12.622 792104 3160788 60799.16024881121 3 2 53.1691 67 0 27610 24
12.0869 792105 3160792 60799.16024882121 3 2 53.1691 67 0 27610 24
12.0049 792106 3160796 60799.16024882121 3 2 53.1691 67 0 27610 24
10.1239 792107 3160800 60799.16024882121 3 2 53.1691 67 0 27610 24
7.63741 792108 3160804 60799.16024882121 3 2 53.1691 67 0 27610 24
8.93719 792141 3160936 60799.16024892121 3 2 53.1691 67 0 27610 24
8.09308 792142 3160940 60799.16024893121 3 2 53.1691 67 0 27610 24
7.99876 792143 3160944 60799.16024893121 3 2 53.1691 67 0 27610 24
7.28833 792144 3160948 60799.16024893121 3 2 53.1691 67 0 27610 24
6.90662 792057 3160600 60799.16024867121 3 3 54.7551 67 0 27610 24
6.83501 792058 3160604 60799.16024867121 3 3 54.7551 67 0 27610 24
8.07822 792059 3160608 60799.16024868121 3 3 54.7551 67 0 27610 24
8.16266 792060 3160612 60799.16024868121 3 3 54.7551 67 0 27610 24
10.2481 792061 3160616 60799.16024868121 3 3 54.7551 67 0 27610 24
10.5559 792062 3160620 60799.16024868121 3 3 54.7551 67 0 27610 24
10.2969 792063 3160624 60799.16024869121 3 3 54.7551 67 0 27610 24
10.3621 792064 3160628 60799.16024869121 3 3 54.7551 67 0 27610 24
8.37331 792065 3160632 60799.16024869121 3 3 54.7551 67 0 27610 24
7.68608 792100 3160772 60799.16024880121 3 3 54.7551 67 0 27610 24
10.5129 792101 3160776 60799.16024880121 3 3 54.7551 67 0 27610 24
9.80494 792102 3160780 60799.16024881121 3 3 54.7551 67 0 27610 24
11.2581 792103 3160784 60799.16024881121 3 3 54.7551 67 0 27610 24
11.8599 792104 3160788 60799.16024881121 3 3 54.7551 67 0 27610 24
10.4775 792105 3160792 60799.16024882121 3 3 54.7551 67 0 27610 24
9.96342 792106 3160796 60799.16024882121 3 3 54.7551 67 0 27610 24
7.17731 792107 3160800 60799.16024882121 3 3 54.7551 67 0 27610 24
6.80498 792139 3160928 60799.16024892121 3 3 54.7551 67 0 27610 24
7.57188 792140 3160932 60799.16024892121 3 3 54.7551 67 0 27610 24
8.11005 792141 3160936 60799.16024892121 3 3 54.7551 67 0 27610 24
6.89326 792143 3160944 60799.16024893121 3 3 54.7551 67 0 27610 24
7.02357 792144 3160948 60799.16024893121 3 3 54.7551 67 0 27610 24
7.24768 792056 3160596 60799.16024867121 3 4 56.342 67 0 27610 24
7.14355 792057 3160600 60799.16024867121 3 4 56.342 67 0 27610 24
8.40271 792058 3160604 60799.16024867121 3 4 56.342 67 0 27610 24
8.70593 792059 3160608 60799.16024868121 3 4 56.342 67 0 27610 24
10.2411 792060 3160612 60799.16024868121 3 4 56.342 67 0 27610 24
9.59094 792061 3160616 60799.16024868121 3 4 56.342 67 0 27610 24
10.4439 792062 3160620 60799.16024868121 3 4 56.342 67 0 27610 24
8.85572 792063 3160624 60799.16024869121 3 4 56.342 67 0 27610 24
7.06866 792064 3160628 60799.16024869121 3 4 56.342 67 0 27610 24
8.5317 792099 3160768 60799.16024880121 3 4 56.342 67 0 27610 24
10.196 792100 3160772 60799.16024880121 3 4 56.342 67 0 27610 24
10.6204 792101 3160776 60799.16024880121 3 4 56.342 67 0 27610 24
9.30133 792102 3160780 60799.16024881121 3 4 56.342 67 0 27610 24
11.2419 792103 3160784 60799.16024881121 3 4 56.342 67 0 27610 24
10.3667 792104 3160788 60799.16024881121 3 4 56.342 67 0 27610 24
8.12893 792105 3160792 60799.16024882121 3 4 56.342 67 0 27610 24
7.2257 792106 3160796 60799.16024882121 3 4 56.342 67 0 27610 24
6.90563 792139 3160928 60799.16024892121 3 4 56.342 67 0 27610 24
7.25401 792140 3160932 60799.16024892121 3 4 56.342 67 0 27610 24
7.20462 792055 3160592 60799.16024866121 3 5 57.93 67 0 27610 24
7.46408 792056 3160596 60799.16024867121 3 5 57.93 67 0 27610 24
8.81481 792057 3160600 60799.16024867121 3 5 57.93 67 0 27610 24
9.01612 792058 3160604 60799.16024867121 3 5 57.93 67 0 27610 24
8.52515 792059 3160608 60799.16024868121 3 5 57.93 67 0 27610 24
9.53056 792060 3160612 60799.16024868121 3 5 57.93 67 0 27610 24
8.59991 792061 3160616 60799.16024868121 3 5 57.93 67 0 27610 24
7.86207 792062 3160620 60799.16024868121 3 5 57.93 67 0 27610 24
9.1321 792098 3160764 60799.16024879121 3 5 57.93 67 0 27610 24
8.87045 792099 3160768 60799.16024880121 3 5 57.93 67 0 27610 24
9.81794 792100 3160772 60799.16024880121 3 5 57.93 67 0 27610 24
9.15018 792101 3160776 60799.16024880121 3 5 57.93 67 0 27610 24
9.38932 792102 3160780 60799.16024881121 3 5 57.93 67 0 27610 24
10.1983 792103 3160784 60799.16024881121 3 5 57.93 67 0 27610 24
9.48312 792104 3160788 60799.16024881121 3 5 57.93 67 0 27610 24
6.97569 792105 3160792 60799.16024882121 3 5 57.93 67 0 27610 24
6.83523 792140 3160932 60799.16024892121 3 5 57.93 67 0 27610 24
7.07446 792005 3160392 60799.16024851121 3 6 59.5189 67 0 27610 24
7.92235 792006 3160396 60799.16024851121 3 6 59.5189 67 0 27610 24
7.67423 792054 3160588 60799.16024866121 3 6 59.5189 67 0 27610 24
8.32933 792055 3160592 60799.16024866121 3 6 59.5189 67 0 27610 24
7.37091 792056 3160596 60799.16024867121 3 6 59.5189 67 0 27610 24
8.61677 792057 3160600 60799.16024867121 3 6 59.5189 67 0 27610 24
7.41884 792058 3160604 60799.16024867121 3 6 59.5189 67 0 27610 24
8.03059 792059 3160608 60799.16024868121 3 6 59.5189 67 0 27610 24
6.98778 792060 3160612 60799.16024868121 3 6 59.5189 67 0 27610 24
7.20703 792061 3160616 60799.16024868121 3 6 59.5189 67 0 27610 24
7.49057 792097 3160760 60799.16024879121 3 6 59.5189 67 0 27610 24
9.33136 792098 3160764 60799.16024879121 3 6 59.5189 67 0 27610 24
8.57417 792099 3160768 60799.16024880121 3 6 59.5189 67 0 27610 24
9.58132 792100 3160772 60799.16024880121 3 6 59.5189 67 0 27610 24
9.27103 792101 3160776 60799.16024880121 3 6 59.5189 67 0 27610 24
8.86464 792102 3160780 60799.16024881121 3 6 59.5189 67 0 27610 24
8.32438 792103 3160784 60799.16024881121 3 6 59.5189 67 0 27610 24
7.21279 792004 3160388 60799.16024851121 3 7 61.1089 67 0 27610 24
7.87042 792005 3160392 60799.16024851121 3 7 61.1089 67 0 27610 24
6.86013 792006 3160396 60799.16024851121 3 7 61.1089 67 0 27610 24
6.8931 792052 3160580 60799.16024865121 3 7 61.1089 67 0 27610 24
7.38358 792053 3160584 60799.16024866121 3 7 61.1089 67 0 27610 24
7.05997 792054 3160588 60799.16024866121 3 7 61.1089 67 0 27610 24
7.65812 792056 3160596 60799.16024867121 3 7 61.1089 67 0 27610 24
7.50982 792057 3160600 60799.16024867121 3 7 61.1089 67 0 27610 24
8.65197 792097 3160760 60799.16024879121 3 7 61.1089 67 0 27610 24
9.39088 792098 3160764 60799.16024879121 3 7 61.1089 67 0 27610 24
8.80444 792099 3160768 60799.16024880121 3 7 61.1089 67 0 27610 24
8.76153 792100 3160772 60799.16024880121 3 7 61.1089 67 0 27610 24
8.11245 792101 3160776 60799.16024880121 3 7 61.1089 67 0 27610 24
7.96506 792056 3160596 60799.16024867121 3 8 62.7 67 0 27610 24
6.83459 792057 3160600 60799.16024867121 3 8 62.7 67 0 27610 24
7.54581 792096 3160756 60799.16024879121 3 8 62.7 67 0 27610 24
8.78577 792097 3160760 60799.16024879121 3 8 62.7 67 0 27610 24
7.33869 792098 3160764 60799.16024879121 3 8 62.7 67 0 27610 24
7.52272 792099 3160768 60799.16024880121 3 8 62.7 67 0 27610 24
8.38837 792100 3160772 60799.16024880121 3 8 62.7 67 0 27610 24
6.88921 792101 3160776 60799.16024880121 3 8 62.7 67 0 27610 24
7.36124 792103 3160784 60799.16024881121 3 8 62.7 67 0 27610 24
6.84382 792104 3160788 60799.16024881121 3 8 62.7 67 0 27610 24
6.95085 792054 3160588 60799.16024866121 3 9 64.2922 67 0 27610 24
7.17624 792056 3160596 60799.16024867121 3 9 64.2922 67 0 27610 24
7.07393 792097 3160760 60799.16024879121 3 9 64.2922 67 0 27610 24
7.17929 792098 3160764 60799.16024879121 3 9 64.2922 67 0 27610 24
8.30504 792099 3160768 60799.16024880121 3 9 64.2922 67 0 27610 24
8.39257 792100 3160772 60799.16024880121 3 9 64.2922 67 0 27610 24
7.13267 792102 3160780 60799.16024881121 3 9 64.2922 67 0 27610 24
7.11275 792096 3160756 60799.16024879121 3 10 65.8855 67 0 27610 24
7.77742 792097 3160760 60799.16024879121 3 10 65.8855 67 0 27610 24
7.64176 792098 3160764 60799.16024879121 3 10 65.8855 67 0 27610 24
8.15534 792099 3160768 60799.16024880121 3 10 65.8855 67 0 27610 24
7.90282 792100 3160772 60799.16024880121 3 10 65.8855 67 0 27610 24
7.6768 792096 3160756 60799.16024879121 3 11 67.4801 67 0 27610 24
7.74635 792097 3160760 60799.16024879121 3 11 67.4801 67 0 27610 24
7.18081 792098 3160764 60799.16024879121 3 11 67.4801 67 0 27610 24
6.89312 792094 3160748 60799.16024878121 3 12 69.0758 67 0 27610 24
7.23434 792097 3160760 60799.16024879121 3 12 69.0758 67 0 27610 24
7.07613 792300 3161572 60799.16024941121 3 23 86.7166 67 14 76 5
6.82126 792041 3160536 60799.16024862121 3 25 89.9432 67 0 27610 24
7.56526 792041 3160536 60799.16024862121 3 26 91.5589 67 0 27610 24
8.15576 792039 3160528 60799.16024861121 3 27 93.1762 67 0 27610 24
7.4601 792040 3160532 60799.16024862121 3 27 93.1762 67 0 27610 24
7.76719 792037 3160520 60799.16024861121 3 28 94.7952 67 0 27610 24
7.3927 792038 3160524 60799.16024861121 3 28 94.7952 67 0 27610 24
7.35161 792039 3160528 60799.16024861121 3 28 94.7952 67 0 27610 24
7.09554 792036 3160516 60799.16024861121 3 29 96.416 67 0 27610 24
7.00275 792037 3160520 60799.16024861121 3 29 96.416 67 0 27610 24
7.22899 792023 3160464 60799.160248571214 4 1 51.5841 67 0 27610 24
8.60078 792062 3160620 60799.16024868121 4 1 51.5841 67 0 27610 24
10.1042 792063 3160624 60799.16024869121 4 1 51.5841 67 0 27610 24
11.3141 792064 3160628 60799.16024869121 4 1 51.5841 67 0 27610 24
11.657 792065 3160632 60799.16024869121 4 1 51.5841 67 0 27610 24
12.2452 792066 3160636 60799.16024870121 4 1 51.5841 67 0 27610 24
12.2878 792067 3160640 60799.16024870121 4 1 51.5841 67 0 27610 24
11.7577 792068 3160644 60799.16024870121 4 1 51.5841 67 0 27610 24
12.2405 792069 3160648 60799.16024871121 4 1 51.5841 67 0 27610 24
11.8273 792070 3160652 60799.16024871121 4 1 51.5841 67 0 27610 24
9.35754 792071 3160656 60799.16024871121 4 1 51.5841 67 0 27610 24
7.9736 792072 3160660 60799.16024872121 4 1 51.5841 67 0 27610 24
8.46235 792103 3160784 60799.16024881121 4 1 51.5841 67 0 27610 24
10.6705 792104 3160788 60799.16024881121 4 1 51.5841 67 0 27610 24
12.2118 792105 3160792 60799.16024882121 4 1 51.5841 67 0 27610 24
14.409 792106 3160796 60799.16024882121 4 1 51.5841 67 0 27610 24
14.0631 792107 3160800 60799.16024882121 4 1 51.5841 67 0 27610 24
13.4226 792108 3160804 60799.16024882121 4 1 51.5841 67 0 27610 24
13.0188 792109 3160808 60799.16024883121 4 1 51.5841 67 0 27610 24
11.6344 792110 3160812 60799.16024883121 4 1 51.5841 67 0 27610 24
10.0025 792111 3160816 60799.16024883121 4 1 51.5841 67 0 27610 24
8.05939 792142 3160940 60799.16024893121 4 1 51.5841 67 0 27610 24
9.28463 792143 3160944 60799.16024893121 4 1 51.5841 67 0 27610 24
9.49507 792144 3160948 60799.16024893121 4 1 51.5841 67 0 27610 24
9.57702 792145 3160952 60799.16024894121 4 1 51.5841 67 0 27610 24
7.99488 792146 3160956 60799.16024894121 4 1 51.5841 67 0 27610 24
6.83595 792147 3160960 60799.16024894121 4 1 51.5841 67 0 27610 24
7.22173 792020 3160452 60799.16024856121 4 2 53.1691 67 0 27610 24
7.49326 792060 3160612 60799.16024868121 4 2 53.1691 67 0 27610 24
9.11962 792061 3160616 60799.16024868121 4 2 53.1691 67 0 27610 24
11.3901 792062 3160620 60799.16024868121 4 2 53.1691 67 0 27610 24
11.2706 792063 3160624 60799.16024869121 4 2 53.1691 67 0 27610 24
12.5762 792064 3160628 60799.16024869121 4 2 53.1691 67 0 27610 24
12.3109 792065 3160632 60799.16024869121 4 2 53.1691 67 0 27610 24
12.5918 792066 3160636 60799.16024870121 4 2 53.1691 67 0 27610 24
11.05 792067 3160640 60799.16024870121 4 2 53.1691 67 0 27610 24
10.4711 792068 3160644 60799.16024870121 4 2 53.1691 67 0 27610 24
9.87978 792069 3160648 60799.16024871121 4 2 53.1691 67 0 27610 24
9.01851 792070 3160652 60799.16024871121 4 2 53.1691 67 0 27610 24
7.43854 792101 3160776 60799.16024880121 4 2 53.1691 67 0 27610 24
9.13756 792102 3160780 60799.16024881121 4 2 53.1691 67 0 27610 24
9.85309 792103 3160784 60799.16024881121 4 2 53.1691 67 0 27610 24
13.248 792104 3160788 60799.16024881121 4 2 53.1691 67 0 27610 24
13.8438 792105 3160792 60799.16024882121 4 2 53.1691 67 0 27610 24
14.436 792106 3160796 60799.16024882121 4 2 53.1691 67 0 27610 24
13.4511 792107 3160800 60799.16024882121 4 2 53.1691 67 0 27610 24
11.5853 792108 3160804 60799.16024882121 4 2 53.1691 67 0 27610 24
10.5077 792109 3160808 60799.16024883121 4 2 53.1691 67 0 27610 24
8.87427 792110 3160812 60799.16024883121 4 2 53.1691 67 0 27610 24
8.28269 792141 3160936 60799.16024892121 4 2 53.1691 67 0 27610 24
8.6913 792142 3160940 60799.16024893121 4 2 53.1691 67 0 27610 24
9.2804 792143 3160944 60799.16024893121 4 2 53.1691 67 0 27610 24
9.19359 792144 3160948 60799.16024893121 4 2 53.1691 67 0 27610 24
8.42434 792145 3160952 60799.16024894121 4 2 53.1691 67 0 27610 24
7.13383 792016 3160436 60799.16024855121 4 3 54.7551 67 0 27610 24
7.26676 792017 3160440 60799.16024855121 4 3 54.7551 67 0 27610 24
7.45146 792018 3160444 60799.16024855121 4 3 54.7551 67 0 27610 24
6.95272 792058 3160604 60799.16024867121 4 3 54.7551 67 0 27610 24
8.57686 792059 3160608 60799.16024868121 4 3 54.7551 67 0 27610 24
9.30363 792060 3160612 60799.16024868121 4 3 54.7551 67 0 27610 24
11.3534 792061 3160616 60799.16024868121 4 3 54.7551 67 0 27610 24
12.2106 792062 3160620 60799.16024868121 4 3 54.7551 67 0 27610 24
12.5183 792063 3160624 60799.16024869121 4 3 54.7551 67 0 27610 24
12.8838 792064 3160628 60799.16024869121 4 3 54.7551 67 0 27610 24
11.6021 792065 3160632 60799.16024869121 4 3 54.7551 67 0 27610 24
9.93362 792066 3160636 60799.16024870121 4 3 54.7551 67 0 27610 24
9.37111 792067 3160640 60799.16024870121 4 3 54.7551 67 0 27610 24
7.92557 792068 3160644 60799.16024870121 4 3 54.7551 67 0 27610 24
6.95526 792100 3160772 60799.16024880121 4 3 54.7551 67 0 27610 24
10.0328 792101 3160776 60799.16024880121 4 3 54.7551 67 0 27610 24
10.6285 792102 3160780 60799.16024881121 4 3 54.7551 67 0 27610 24
12.4726 792103 3160784 60799.16024881121 4 3 54.7551 67 0 27610 24
13.6626 792104 3160788 60799.16024881121 4 3 54.7551 67 0 27610 24
13.2256 792105 3160792 60799.16024882121 4 3 54.7551 67 0 27610 24
13.0479 792106 3160796 60799.16024882121 4 3 54.7551 67 0 27610 24
10.973 792107 3160800 60799.16024882121 4 3 54.7551 67 0 27610 24
8.85689 792108 3160804 60799.16024882121 4 3 54.7551 67 0 27610 24
8.1848 792109 3160808 60799.16024883121 4 3 54.7551 67 0 27610 24
7.42468 792110 3160812 60799.16024883121 4 3 54.7551 67 0 27610 24
7.25612 792140 3160932 60799.16024892121 4 3 54.7551 67 0 27610 24
8.5161 792141 3160936 60799.16024892121 4 3 54.7551 67 0 27610 24
7.64316 792142 3160940 60799.16024893121 4 3 54.7551 67 0 27610 24
8.49113 792143 3160944 60799.16024893121 4 3 54.7551 67 0 27610 24
8.80086 792144 3160948 60799.16024893121 4 3 54.7551 67 0 27610 24
7.3653 792145 3160952 60799.16024894121 4 3 54.7551 67 0 27610 24
7.23463 792015 3160432 60799.16024854121 4 4 56.342 67 0 27610 24
7.54467 792016 3160436 60799.16024855121 4 4 56.342 67 0 27610 24
6.96293 792017 3160440 60799.16024855121 4 4 56.342 67 0 27610 24
7.33121 792018 3160444 60799.16024855121 4 4 56.342 67 0 27610 24
6.95398 792056 3160596 60799.16024867121 4 4 56.342 67 0 27610 24
7.68508 792057 3160600 60799.16024867121 4 4 56.342 67 0 27610 24
9.20571 792058 3160604 60799.16024867121 4 4 56.342 67 0 27610 24
10.0258 792059 3160608 60799.16024868121 4 4 56.342 67 0 27610 24
11.6316 792060 3160612 60799.16024868121 4 4 56.342 67 0 27610 24
11.6765 792061 3160616 60799.16024868121 4 4 56.342 67 0 27610 24
12.6108 792062 3160620 60799.16024868121 4 4 56.342 67 0 27610 24
11.7327 792063 3160624 60799.16024869121 4 4 56.342 67 0 27610 24
10.3691 792064 3160628 60799.16024869121 4 4 56.342 67 0 27610 24
8.46844 792065 3160632 60799.16024869121 4 4 56.342 67 0 27610 24
7.8986 792066 3160636 60799.16024870121 4 4 56.342 67 0 27610 24
7.69419 792099 3160768 60799.16024880121 4 4 56.342 67 0 27610 24
9.98829 792100 3160772 60799.16024880121 4 4 56.342 67 0 27610 24
11.3532 792101 3160776 60799.16024880121 4 4 56.342 67 0 27610 24
11.1901 792102 3160780 60799.16024881121 4 4 56.342 67 0 27610 24
13.0506 792103 3160784 60799.16024881121 4 4 56.342 67 0 27610 24
12.9153 792104 3160788 60799.16024881121 4 4 56.342 67 0 27610 24
11.4601 792105 3160792 60799.16024882121 4 4 56.342 67 0 27610 24
10.5808 792106 3160796 60799.16024882121 4 4 56.342 67 0 27610 24
9.02455 792107 3160800 60799.16024882121 4 4 56.342 67 0 27610 24
7.8332 792108 3160804 60799.16024882121 4 4 56.342 67 0 27610 24
7.33133 792109 3160808 60799.16024883121 4 4 56.342 67 0 27610 24
7.66537 792140 3160932 60799.16024892121 4 4 56.342 67 0 27610 24
7.37422 792141 3160936 60799.16024892121 4 4 56.342 67 0 27610 24
7.41952 792142 3160940 60799.16024893121 4 4 56.342 67 0 27610 24
8.00269 792143 3160944 60799.16024893121 4 4 56.342 67 0 27610 24
7.38924 792144 3160948 60799.16024893121 4 4 56.342 67 0 27610 24
6.8129 792010 3160412 60799.16024853121 4 5 57.93 67 0 27610 24
6.86451 792011 3160416 60799.16024853121 4 5 57.93 67 0 27610 24
7.06475 792014 3160428 60799.16024854121 4 5 57.93 67 0 27610 24
7.33488 792015 3160432 60799.16024854121 4 5 57.93 67 0 27610 24
7.33902 792055 3160592 60799.16024866121 4 5 57.93 67 0 27610 24
8.21212 792056 3160596 60799.16024867121 4 5 57.93 67 0 27610 24
9.75215 792057 3160600 60799.16024867121 4 5 57.93 67 0 27610 24
10.4651 792058 3160604 60799.16024867121 4 5 57.93 67 0 27610 24
10.53 792059 3160608 60799.16024868121 4 5 57.93 67 0 27610 24
11.5076 792060 3160612 60799.16024868121 4 5 57.93 67 0 27610 24
11.0923 792061 3160616 60799.16024868121 4 5 57.93 67 0 27610 24
10.5913 792062 3160620 60799.16024868121 4 5 57.93 67 0 27610 24
9.15213 792063 3160624 60799.16024869121 4 5 57.93 67 0 27610 24
7.39736 792064 3160628 60799.16024869121 4 5 57.93 67 0 27610 24
8.30314 792098 3160764 60799.16024879121 4 5 57.93 67 0 27610 24
9.17324 792099 3160768 60799.16024880121 4 5 57.93 67 0 27610 24
10.6743 792100 3160772 60799.16024880121 4 5 57.93 67 0 27610 24
10.8813 792101 3160776 60799.16024880121 4 5 57.93 67 0 27610 24
11.4576 792102 3160780 60799.16024881121 4 5 57.93 67 0 27610 24
12.355 792103 3160784 60799.16024881121 4 5 57.93 67 0 27610 24
12.1091 792104 3160788 60799.16024881121 4 5 57.93 67 0 27610 24
10.3137 792105 3160792 60799.16024882121 4 5 57.93 67 0 27610 24
8.33534 792106 3160796 60799.16024882121 4 5 57.93 67 0 27610 24
7.4685 792107 3160800 60799.16024882121 4 5 57.93 67 0 27610 24
7.00246 792108 3160804 60799.16024882121 4 5 57.93 67 0 27610 24
7.41302 792140 3160932 60799.16024892121 4 5 57.93 67 0 27610 24
7.05987 792141 3160936 60799.16024892121 4 5 57.93 67 0 27610 24
6.88793 792142 3160940 60799.16024893121 4 5 57.93 67 0 27610 24
7.8972 792143 3160944 60799.16024893121 4 5 57.93 67 0 27610 24
8.13174 792006 3160396 60799.16024851121 4 6 59.5189 67 0 27610 24
6.94108 792007 3160400 60799.16024852121 4 6 59.5189 67 0 27610 24
7.1686 792008 3160404 60799.16024852121 4 6 59.5189 67 0 27610 24
7.9567 792054 3160588 60799.16024866121 4 6 59.5189 67 0 27610 24
9.10543 792055 3160592 60799.16024866121 4 6 59.5189 67 0 27610 24
8.95724 792056 3160596 60799.16024867121 4 6 59.5189 67 0 27610 24
10.1607 792057 3160600 60799.16024867121 4 6 59.5189 67 0 27610 24
9.60456 792058 3160604 60799.16024867121 4 6 59.5189 67 0 27610 24
10.129 792059 3160608 60799.16024868121 4 6 59.5189 67 0 27610 24
9.4433 792060 3160612 60799.16024868121 4 6 59.5189 67 0 27610 24
9.51182 792061 3160616 60799.16024868121 4 6 59.5189 67 0 27610 24
8.18582 792062 3160620 60799.16024868121 4 6 59.5189 67 0 27610 24
7.21704 792097 3160760 60799.16024879121 4 6 59.5189 67 0 27610 24
9.3792 792098 3160764 60799.16024879121 4 6 59.5189 67 0 27610 24
9.66661 792099 3160768 60799.16024880121 4 6 59.5189 67 0 27610 24
10.9578 792100 3160772 60799.16024880121 4 6 59.5189 67 0 27610 24
11.2282 792101 3160776 60799.16024880121 4 6 59.5189 67 0 27610 24
11.2285 792102 3160780 60799.16024881121 4 6 59.5189 67 0 27610 24
10.9555 792103 3160784 60799.16024881121 4 6 59.5189 67 0 27610 24
9.51335 792104 3160788 60799.16024881121 4 6 59.5189 67 0 27610 24
