7.5603 8816005 35256392 60606.903461208516 6 213 458.045 427 59 112 4
7.46651 8816006 35256396 60606.903461208516 6 213 458.045 427 59 112 4
7.36979 8816007 35256400 60606.903461208516 6 213 458.045 427 59 112 4
7.64386 8816008 35256404 60606.903461208516 6 213 458.045 427 59 112 4
7.69662 8816009 35256408 60606.903461208516 6 213 458.045 427 59 112 4
7.17996 8816010 35256412 60606.903461208516 6 213 458.045 427 59 112 4
7.46134 8816003 35256384 60606.903461208516 6 214 460.561 427 59 112 4
7.52346 8816004 35256388 60606.903461208516 6 214 460.561 427 59 112 4
7.87326 8816005 35256392 60606.903461208516 6 214 460.561 427 59 112 4
7.66115 8816006 35256396 60606.903461208516 6 214 460.561 427 59 112 4
7.29335 8816007 35256400 60606.903461208516 6 214 460.561 427 59 112 4
7.28851 8816002 35256380 60606.903461208516 6 215 463.086 427 59 112 4
7.48961 8816003 35256384 60606.903461208516 6 215 463.086 427 59 112 4
7.25168 8816004 35256388 60606.903461208516 6 215 463.086 427 59 112 4
7.13638 8815995 35256352 60606.903461208516 6 216 465.619 427 59 112 4
7.09797 8815997 35256360 60606.903461208516 6 216 465.619 427 59 112 4
7.31156 8815991 35256336 60606.903461208516 6 217 468.161 427 59 112 4
7.69112 8815992 35256340 60606.903461208516 6 217 468.161 427 59 112 4
7.30883 8815993 35256344 60606.903461208516 6 217 468.161 427 59 112 4
7.04375 8815994 35256348 60606.903461208516 6 217 468.161 427 59 112 4
7.16026 8815995 35256352 60606.903461208516 6 217 468.161 427 59 112 4
7.0092 8815989 35256328 60606.903461208516 6 218 470.711 427 59 112 4
7.46018 8815990 35256332 60606.903461208516 6 218 470.711 427 59 112 4
7.49954 8815991 35256336 60606.903461208516 6 218 470.711 427 59 112 4
7.28206 8815992 35256340 60606.903461208516 6 218 470.711 427 59 112 4
7.07603 8815988 35256324 60606.903461208516 6 219 473.271 427 59 112 4
7.19312 8815989 35256328 60606.903461208516 6 219 473.271 427 59 112 4
7.55802 8815990 35256332 60606.903461208516 6 219 473.271 427 59 112 4
7.20028 8815991 35256336 60606.903461208516 6 219 473.271 427 59 112 4
7.06085 8815987 35256320 60606.903461208516 6 220 475.838 427 59 112 4
7.32853 8815988 35256324 60606.903461208516 6 220 475.838 427 59 112 4
7.50207 8815989 35256328 60606.903461208516 6 220 475.838 427 59 112 4
7.04549 8815990 35256332 60606.903461208516 6 220 475.838 427 59 112 4
7.05141 8815991 35256336 60606.903461208516 6 220 475.838 427 59 112 4
7.13575 8815985 35256312 60606.903461208516 6 221 478.415 427 59 112 4
7.00493 8815986 35256316 60606.903461208516 6 221 478.415 427 59 112 4
7.09445 8815987 35256320 60606.903461208516 6 221 478.415 427 59 112 4
7.40696 8815988 35256324 60606.903461208516 6 221 478.415 427 59 112 4
7.25557 8815989 35256328 60606.903461208516 6 221 478.415 427 59 112 4
7.54697 8815982 35256300 60606.903461108515 6 222 481.0 427 59 112 4
7.48352 8815983 35256304 60606.903461108515 6 222 481.0 427 59 112 4
7.48336 8815984 35256308 60606.903461108515 6 222 481.0 427 59 112 4
7.06842 8815985 35256312 60606.903461208516 6 222 481.0 427 59 112 4
7.01553 8815978 35256284 60606.903461108515 6 223 483.594 427 59 112 4
7.06296 8815979 35256288 60606.903461108515 6 223 483.594 427 59 112 4
7.28748 8815980 35256292 60606.903461108515 6 223 483.594 427 59 112 4
7.25913 8815981 35256296 60606.903461108515 6 223 483.594 427 59 112 4
7.59841 8815982 35256300 60606.903461108515 6 223 483.594 427 59 112 4
7.46858 8815983 35256304 60606.903461108515 6 223 483.594 427 59 112 4
7.22064 8815977 35256280 60606.903461108515 6 224 486.197 427 59 112 4
7.64129 8815978 35256284 60606.903461108515 6 224 486.197 427 59 112 4
7.54167 8815979 35256288 60606.903461108515 6 224 486.197 427 59 112 4
7.07901 8815980 35256292 60606.903461108515 6 224 486.197 427 59 112 4
7.14209 8815973 35256264 60606.903461108515 6 225 488.809 427 59 112 4
7.11899 8815974 35256268 60606.903461108515 6 225 488.809 427 59 112 4
7.01234 8815976 35256276 60606.903461108515 6 225 488.809 427 59 112 4
7.17863 8815977 35256280 60606.903461108515 6 225 488.809 427 59 112 4
7.07425 8815972 35256260 60606.903461108515 6 226 491.43 427 59 112 4
7.02273 8815973 35256264 60606.903461108515 6 226 491.43 427 59 112 4
7.06301 8808488 35226324 60606.90343840852 3 33 102.917 428 -1 71 59
7.08591 8820999 35276368 60606.903476408515 3 98 214.14 430 111 4 1
7.08539 8820997 35276360 60606.903476408515 3 100 217.779 430 111 4 1
7.10398 8820999 35276368 60606.903476408515 4 98 214.14 430 111 4 1
7.15313 8820997 35276360 60606.903476408515 4 100 217.779 430 111 4 1
7.0836 8815722 35255260 60606.90346040852 4 17 77.0735 437 112 9 1
7.09387 8815722 35255260 60606.90346040852 5 16 75.4713 437 112 9 1
7.01008 8815723 35255264 60606.90346040852 5 16 75.4713 437 112 9 1
7.68801 8815722 35255260 60606.90346040852 5 17 77.0735 437 112 9 1
7.42414 8815723 35255264 60606.90346040852 5 17 77.0735 437 112 9 1
7.0451 8815722 35255260 60606.90346040852 5 18 78.677 437 112 9 1
7.19138 8815722 35255260 60606.90346040852 6 17 77.0735 437 112 9 1
7.26463 8815723 35255264 60606.90346040852 6 17 77.0735 437 112 9 1
7.09929 8815722 35255260 60606.90346040852 6 18 78.677 437 112 9 1
7.03975 8822070 35280652 60606.90347960852 3 334 838.922 439 113 3 1
7.32429 8822074 35280668 60606.90347960852 5 334 838.922 439 113 3 1
7.14738 8822074 35280668 60606.90347960852 6 334 838.922 439 113 3 1
7.11593 8820710 35275212 60606.903475508516 4 96 210.516 440 -1 71 59
7.16304 8809174 35229068 60606.90344050852 5 203 433.339 440 5 13 5
7.2521 8823758 35287404 60606.90348470851 4 6 59.5189 443 6 296 17
7.23251 8823758 35287404 60606.90348470851 5 6 59.5189 443 6 296 17
7.02542 8823759 35287408 60606.90348470851 5 6 59.5189 443 6 296 17
7.00528 8823758 35287404 60606.90348470851 5 7 61.1089 443 6 296 17
7.31233 8823912 35288020 60606.90348520852 3 81 183.812 444 -1 71 59
7.20435 8812519 35242448 60606.903450608515 4 126 266.644 444 -1 71 59
7.06751 8815825 35255672 60606.90346070852 4 87 194.397 445 114 2 1
7.04607 8815825 35255672 60606.90346070852 5 87 194.397 445 114 2 1
7.10726 8819618 35270844 60606.90347220852 3 43 119.303 446 105 3 2
7.02626 8823476 35286276 60606.903483908514 5 124 262.776 447 21 1018 25
7.2177 8820707 35275200 60606.903475508516 4 145 304.412 451 -1 71 59
7.52688 8823759 35287408 60606.90348470851 3 6 59.5189 453 6 296 17
7.29222 8823757 35287400 60606.90348470851 3 7 61.1089 453 6 296 17
7.20004 8809691 35231136 60606.903442108516 3 108 232.499 453 115 2 1
7.67456 8823759 35287408 60606.90348470851 4 6 59.5189 453 6 296 17
7.3374 8823757 35287400 60606.90348470851 4 7 61.1089 453 6 296 17
7.08103 8809691 35231136 60606.903442108516 4 109 234.358 453 115 2 1
7.06169 8824318 35289644 60606.90348640852 2 32 101.289 454 116 2 1
7.46869 8824318 35289644 60606.90348640852 3 32 101.289 454 116 2 1
7.16386 8810010 35232412 60606.903443008516 3 45 122.605 455 -1 71 59
7.09563 8809384 35229908 60606.903441108516 3 27 93.1762 456 -1 71 59
7.046 8820038 35272524 60606.903473408514 2 65 156.159 457 117 2 1
7.07751 8820038 35272524 60606.903473408514 3 65 156.159 457 117 2 1
7.23335 8823453 35286184 60606.90348380851 0 132 278.368 458 21 1018 25
7.32187 8823453 35286184 60606.90348380851 1 132 278.368 458 21 1018 25
7.48519 8823494 35286348 60606.903483908514 2 116 247.492 458 21 1018 25
7.59384 8823453 35286184 60606.90348380851 2 132 278.368 458 21 1018 25
7.17397 8823529 35286488 60606.903484008515 3 101 219.605 458 21 1018 25
8.16039 8823494 35286348 60606.903483908514 3 116 247.492 458 21 1018 25
7.15824 8822295 35281552 60606.903480308516 3 120 255.097 458 118 17 2
8.05896 8823453 35286184 60606.90348380851 3 132 278.368 458 21 1018 25
7.30313 8823751 35287376 60606.90348470851 4 9 64.2922 458 6 296 17
7.11826 8823529 35286488 60606.903484008515 4 101 219.605 458 21 1018 25
7.05811 8823495 35286352 60606.903483908514 4 115 245.603 458 21 1018 25
7.25945 8823496 35286356 60606.903483908514 4 115 245.603 458 21 1018 25
8.44257 8823494 35286348 60606.903483908514 4 116 247.492 458 21 1018 25
7.18657 8822298 35281564 60606.903480308516 4 119 253.189 458 118 17 2
7.02036 8822299 35281568 60606.903480308516 4 119 253.189 458 118 17 2
7.55636 8822295 35281552 60606.903480308516 4 120 255.097 458 118 17 2
7.11362 8822296 35281556 60606.903480308516 4 120 255.097 458 118 17 2
7.19885 8822297 35281560 60606.903480308516 4 120 255.097 458 118 17 2
7.00518 8822294 35281548 60606.903480308516 4 121 257.009 458 118 17 2
7.62172 8822295 35281552 60606.903480308516 4 121 257.009 458 118 17 2
7.02481 8823464 35286228 60606.90348380851 4 128 270.532 458 21 1018 25
7.02822 8823459 35286208 60606.90348380851 4 129 272.484 458 21 1018 25
7.22325 8823460 35286212 60606.90348380851 4 129 272.484 458 21 1018 25
7.06042 8823461 35286216 60606.90348380851 4 129 272.484 458 21 1018 25
7.38984 8823458 35286204 60606.90348380851 4 130 274.44 458 21 1018 25
7.63992 8823459 35286208 60606.90348380851 4 130 274.44 458 21 1018 25
7.04771 8823460 35286212 60606.90348380851 4 130 274.44 458 21 1018 25
7.12859 8823454 35286188 60606.90348380851 4 131 276.402 458 21 1018 25
7.57861 8823455 35286192 60606.90348380851 4 131 276.402 458 21 1018 25
7.43916 8823456 35286196 60606.90348380851 4 131 276.402 458 21 1018 25
7.63864 8823457 35286200 60606.90348380851 4 131 276.402 458 21 1018 25
8.54618 8823453 35286184 60606.90348380851 4 132 278.368 458 21 1018 25
7.83891 8823454 35286188 60606.90348380851 4 132 278.368 458 21 1018 25
7.93571 8823453 35286184 60606.90348380851 4 133 280.34 458 21 1018 25
7.00272 8822892 35283940 60606.903482108515 4 290 680.215 458 -1 71 59
7.25603 8823751 35287376 60606.90348470851 5 9 64.2922 458 6 296 17
7.25771 8823496 35286356 60606.903483908514 5 115 245.603 458 21 1018 25
7.29164 8823497 35286360 60606.903483908514 5 115 245.603 458 21 1018 25
8.05174 8823494 35286348 60606.903483908514 5 116 247.492 458 21 1018 25
7.07525 8823495 35286352 60606.903483908514 5 116 247.492 458 21 1018 25
7.23351 8823496 35286356 60606.903483908514 5 116 247.492 458 21 1018 25
7.12973 8823493 35286344 60606.903483908514 5 117 249.386 458 21 1018 25
7.64804 8823494 35286348 60606.903483908514 5 117 249.386 458 21 1018 25
7.28415 8822298 35281564 60606.903480308516 5 119 253.189 458 118 17 2
7.52645 8822299 35281568 60606.903480308516 5 119 253.189 458 118 17 2
7.09848 8822296 35281556 60606.903480308516 5 120 255.097 458 118 17 2
7.53356 8822297 35281560 60606.903480308516 5 120 255.097 458 118 17 2
7.20997 8822298 35281564 60606.903480308516 5 120 255.097 458 118 17 2
7.56462 8822295 35281552 60606.903480308516 5 121 257.009 458 118 17 2
7.27171 8822296 35281556 60606.903480308516 5 121 257.009 458 118 17 2
7.04638 8823467 35286240 60606.903483908514 5 127 268.586 458 21 1018 25
7.05698 8823468 35286244 60606.903483908514 5 127 268.586 458 21 1018 25
7.33074 8823464 35286228 60606.90348380851 5 128 270.532 458 21 1018 25
7.11716 8823460 35286212 60606.90348380851 5 129 272.484 458 21 1018 25
7.40203 8823461 35286216 60606.90348380851 5 129 272.484 458 21 1018 25
7.24124 8823462 35286220 60606.90348380851 5 129 272.484 458 21 1018 25
7.02801 8823463 35286224 60606.90348380851 5 129 272.484 458 21 1018 25
7.46786 8823458 35286204 60606.90348380851 5 130 274.44 458 21 1018 25
8.03409 8823459 35286208 60606.90348380851 5 130 274.44 458 21 1018 25
7.97207 8823460 35286212 60606.90348380851 5 130 274.44 458 21 1018 25
7.40415 8823461 35286216 60606.90348380851 5 130 274.44 458 21 1018 25
7.40586 8823455 35286192 60606.90348380851 5 131 276.402 458 21 1018 25
7.73345 8823456 35286196 60606.90348380851 5 131 276.402 458 21 1018 25
8.23638 8823457 35286200 60606.90348380851 5 131 276.402 458 21 1018 25
7.98407 8823458 35286204 60606.90348380851 5 131 276.402 458 21 1018 25
7.76014 8823459 35286208 60606.90348380851 5 131 276.402 458 21 1018 25
8.14769 8823453 35286184 60606.90348380851 5 132 278.368 458 21 1018 25
8.14511 8823454 35286188 60606.90348380851 5 132 278.368 458 21 1018 25
7.92906 8823455 35286192 60606.90348380851 5 132 278.368 458 21 1018 25
7.94388 8823456 35286196 60606.90348380851 5 132 278.368 458 21 1018 25
7.27458 8823457 35286200 60606.90348380851 5 132 278.368 458 21 1018 25
7.18337 8823451 35286176 60606.90348380851 5 133 280.34 458 21 1018 25
7.30009 8823452 35286180 60606.90348380851 5 133 280.34 458 21 1018 25
8.47902 8823453 35286184 60606.90348380851 5 133 280.34 458 21 1018 25
7.18614 8823454 35286188 60606.90348380851 5 133 280.34 458 21 1018 25
7.21502 8823455 35286192 60606.90348380851 5 133 280.34 458 21 1018 25
7.14498 8823449 35286168 60606.90348380851 5 134 282.317 458 21 1018 25
7.15028 8823451 35286176 60606.90348380851 5 134 282.317 458 21 1018 25
7.00522 8823457 35286200 60606.90348380851 6 131 276.402 458 21 1018 25
7.15152 8823458 35286204 60606.90348380851 6 131 276.402 458 21 1018 25
7.28855 8823459 35286208 60606.90348380851 6 131 276.402 458 21 1018 25
7.2494 8823456 35286196 60606.90348380851 6 132 278.368 458 21 1018 25
7.07314 8823457 35286200 60606.90348380851 6 132 278.368 458 21 1018 25
7.38031 8823453 35286184 60606.90348380851 6 133 280.34 458 21 1018 25
7.06958 8823455 35286192 60606.90348380851 6 133 280.34 458 21 1018 25
7.01462 8822956 35284196 60606.90348230852 6 276 635.06 458 81 7 2
7.04479 8822957 35284200 60606.90348230852 6 276 635.06 458 81 7 2
7.09838 8822953 35284184 60606.90348230852 6 277 638.207 458 81 7 2
7.76706 8823494 35286348 60606.903483908514 2 116 247.492 459 21 1018 25
7.00357 8823530 35286492 60606.903484008515 3 100 217.779 459 21 1018 25
7.12302 8823515 35286432 60606.903484008515 3 108 232.499 459 21 1018 25
7.06564 8823494 35286348 60606.903483908514 3 115 245.603 459 21 1018 25
7.42741 8823495 35286352 60606.903483908514 3 115 245.603 459 21 1018 25
8.70151 8823494 35286348 60606.903483908514 3 116 247.492 459 21 1018 25
7.01924 8816131 35256896 60606.90346160852 3 120 255.097 459 119 10 2
7.84752 8816130 35256892 60606.90346160852 3 121 257.009 459 119 10 2
7.053 8823469 35286248 60606.903483908514 3 125 264.708 459 21 1018 25
7.21677 8823468 35286244 60606.903483908514 3 126 266.644 459 21 1018 25
7.20693 8823462 35286220 60606.90348380851 3 128 270.532 459 21 1018 25
7.04267 8823463 35286224 60606.90348380851 3 128 270.532 459 21 1018 25
7.33178 8823459 35286208 60606.90348380851 3 129 272.484 459 21 1018 25
7.0836 8823461 35286216 60606.90348380851 3 129 272.484 459 21 1018 25
7.43601 8823457 35286200 60606.90348380851 3 130 274.44 459 21 1018 25
7.00763 8823760 35287412 60606.90348470851 4 5 57.93 459 6 296 17
7.03817 8823758 35287404 60606.90348470851 4 6 59.5189 459 6 296 17
7.61155 8823757 35287400 60606.90348470851 4 7 61.1089 459 6 296 17
7.25395 8823758 35287404 60606.90348470851 4 7 61.1089 459 6 296 17
7.16491 8823732 35287300 60606.90348470851 4 17 77.0735 459 6 296 17
7.21882 8823714 35287228 60606.90348460852 4 25 89.9432 459 6 296 17
7.86768 8823714 35287228 60606.90348460852 4 26 91.5589 459 6 296 17
7.31829 8823712 35287220 60606.90348460852 4 27 93.1762 459 6 296 17
7.22684 8823713 35287224 60606.90348460852 4 27 93.1762 459 6 296 17
7.08853 8823711 35287216 60606.90348460852 4 28 94.7952 459 6 296 17
7.04976 8823545 35286552 60606.903484108516 4 95 208.71 459 21 1018 25
7.56883 8823546 35286556 60606.903484108516 4 95 208.71 459 21 1018 25
7.49326 8823544 35286548 60606.903484108516 4 96 210.516 459 21 1018 25
7.36266 8823544 35286548 60606.903484108516 4 97 212.326 459 21 1018 25
7.19454 8823530 35286492 60606.903484008515 4 101 219.605 459 21 1018 25
7.07875 8823530 35286492 60606.903484008515 4 102 221.435 459 21 1018 25
7.86638 8823515 35286432 60606.903484008515 4 108 232.499 459 21 1018 25
7.2392 8823516 35286436 60606.903484008515 4 108 232.499 459 21 1018 25
7.28597 8823513 35286424 60606.903484008515 4 109 234.358 459 21 1018 25
7.47867 8823514 35286428 60606.903484008515 4 109 234.358 459 21 1018 25
8.19044 8823515 35286432 60606.903484008515 4 109 234.358 459 21 1018 25
7.00227 8823511 35286416 60606.903484008515 4 110 236.221 459 21 1018 25
7.71511 8823512 35286420 60606.903484008515 4 110 236.221 459 21 1018 25
7.63464 8823513 35286424 60606.903484008515 4 110 236.221 459 21 1018 25
7.1622 8823514 35286428 60606.903484008515 4 110 236.221 459 21 1018 25
7.3921 8823509 35286408 60606.903484008515 4 111 238.089 459 21 1018 25
7.06937 8823498 35286364 60606.903483908514 4 114 243.717 459 21 1018 25
7.8416 8823495 35286352 60606.903483908514 4 115 245.603 459 21 1018 25
7.46769 8823496 35286356 60606.903483908514 4 115 245.603 459 21 1018 25
7.88408 8823497 35286360 60606.903483908514 4 115 245.603 459 21 1018 25
7.2173 8823498 35286364 60606.903483908514 4 115 245.603 459 21 1018 25
8.975 8823494 35286348 60606.903483908514 4 116 247.492 459 21 1018 25
7.52208 8823495 35286352 60606.903483908514 4 116 247.492 459 21 1018 25
7.00858 8823496 35286356 60606.903483908514 4 116 247.492 459 21 1018 25
7.31505 8823497 35286360 60606.903483908514 4 116 247.492 459 21 1018 25
7.40947 8823493 35286344 60606.903483908514 4 117 249.386 459 21 1018 25
7.8769 8823494 35286348 60606.903483908514 4 117 249.386 459 21 1018 25
7.13487 8816131 35256896 60606.90346160852 4 120 255.097 459 119 10 2
7.17898 8816132 35256900 60606.90346160852 4 120 255.097 459 119 10 2
8.17271 8816130 35256892 60606.90346160852 4 121 257.009 459 119 10 2
7.23801 8816131 35256896 60606.90346160852 4 121 257.009 459 119 10 2
7.17479 8823481 35286296 60606.903483908514 4 121 257.009 459 21 1018 25
7.18121 8823469 35286248 60606.903483908514 4 125 264.708 459 21 1018 25
7.92195 8823468 35286244 60606.903483908514 4 126 266.644 459 21 1018 25
7.10379 8823469 35286248 60606.903483908514 4 126 266.644 459 21 1018 25
7.26512 8823465 35286232 60606.90348380851 4 127 268.586 459 21 1018 25
7.14635 8823466 35286236 60606.90348380851 4 127 268.586 459 21 1018 25
8.09528 8823467 35286240 60606.903483908514 4 127 268.586 459 21 1018 25
7.12316 8823468 35286244 60606.903483908514 4 127 268.586 459 21 1018 25
7.04535 8823461 35286216 60606.90348380851 4 128 270.532 459 21 1018 25
8.06612 8823462 35286220 60606.90348380851 4 128 270.532 459 21 1018 25
8.36084 8823463 35286224 60606.90348380851 4 128 270.532 459 21 1018 25
8.06507 8823464 35286228 60606.90348380851 4 128 270.532 459 21 1018 25
7.02308 8823465 35286232 60606.90348380851 4 128 270.532 459 21 1018 25
7.09103 8823458 35286204 60606.90348380851 4 129 272.484 459 21 1018 25
8.0035 8823459 35286208 60606.90348380851 4 129 272.484 459 21 1018 25
8.071 8823460 35286212 60606.90348380851 4 129 272.484 459 21 1018 25
8.60004 8823461 35286216 60606.90348380851 4 129 272.484 459 21 1018 25
8.04122 8823462 35286220 60606.90348380851 4 129 272.484 459 21 1018 25
7.16917 8823463 35286224 60606.90348380851 4 129 272.484 459 21 1018 25
7.30558 8823456 35286196 60606.90348380851 4 130 274.44 459 21 1018 25
8.27653 8823457 35286200 60606.90348380851 4 130 274.44 459 21 1018 25
8.30704 8823458 35286204 60606.90348380851 4 130 274.44 459 21 1018 25
7.69645 8823459 35286208 60606.90348380851 4 130 274.44 459 21 1018 25
7.69819 8823460 35286212 60606.90348380851 4 130 274.44 459 21 1018 25
