9.03659 1855327 7413680 60782.7124921616 6 397 1120.0 14 71 350 1
9.13563 1855328 7413684 60782.7124921616 6 397 1120.0 14 71 350 1
9.06875 1855329 7413688 60782.712492171595 6 397 1120.0 14 71 350 1
9.32377 1855330 7413692 60782.712492171595 6 397 1120.0 14 71 350 1
9.52246 1855331 7413696 60782.712492171595 6 397 1120.0 14 71 350 1
9.07777 1855332 7413700 60782.712492171595 6 397 1120.0 14 71 350 1
8.28199 1855333 7413704 60782.7124921816 6 397 1120.0 14 71 350 1
8.44269 1855334 7413708 60782.7124921816 6 397 1120.0 14 71 350 1
8.54558 1855335 7413712 60782.7124921816 6 397 1120.0 14 71 350 1
8.40044 1855336 7413716 60782.7124921916 6 397 1120.0 14 71 350 1
8.44447 1855337 7413720 60782.7124921916 6 397 1120.0 14 71 350 1
8.60919 1855338 7413724 60782.7124921916 6 397 1120.0 14 71 350 1
7.73937 1855339 7413728 60782.712492201594 6 397 1120.0 14 71 350 1
8.26788 1855340 7413732 60782.712492201594 6 397 1120.0 14 71 350 1
8.21697 1855341 7413736 60782.712492201594 6 397 1120.0 14 71 350 1
8.23841 1855342 7413740 60782.7124922116 6 397 1120.0 14 71 350 1
7.97917 1855343 7413744 60782.7124922116 6 397 1120.0 14 71 350 1
7.47355 1855344 7413748 60782.7124922116 6 397 1120.0 14 71 350 1
7.36673 1855345 7413752 60782.7124922116 6 397 1120.0 14 71 350 1
7.43274 1855310 7413612 60782.7124921116 6 398 1125.06 14 71 350 1
7.73296 1855311 7413616 60782.7124921116 6 398 1125.06 14 71 350 1
8.44249 1855312 7413620 60782.7124921116 6 398 1125.06 14 71 350 1
8.34929 1855313 7413624 60782.712492121595 6 398 1125.06 14 71 350 1
8.30997 1855314 7413628 60782.712492121595 6 398 1125.06 14 71 350 1
8.34879 1855315 7413632 60782.712492121595 6 398 1125.06 14 71 350 1
8.0213 1855316 7413636 60782.7124921316 6 398 1125.06 14 71 350 1
8.27148 1855317 7413640 60782.7124921316 6 398 1125.06 14 71 350 1
8.59198 1855318 7413644 60782.7124921316 6 398 1125.06 14 71 350 1
8.60692 1855319 7413648 60782.712492141596 6 398 1125.06 14 71 350 1
8.7425 1855320 7413652 60782.712492141596 6 398 1125.06 14 71 350 1
9.06614 1855321 7413656 60782.712492141596 6 398 1125.06 14 71 350 1
9.4913 1855322 7413660 60782.712492141596 6 398 1125.06 14 71 350 1
9.52818 1855323 7413664 60782.71249215159 6 398 1125.06 14 71 350 1
9.49002 1855324 7413668 60782.71249215159 6 398 1125.06 14 71 350 1
9.00729 1855325 7413672 60782.71249215159 6 398 1125.06 14 71 350 1
9.04979 1855326 7413676 60782.7124921616 6 398 1125.06 14 71 350 1
8.94301 1855327 7413680 60782.7124921616 6 398 1125.06 14 71 350 1
8.58846 1855328 7413684 60782.7124921616 6 398 1125.06 14 71 350 1
8.53172 1855329 7413688 60782.712492171595 6 398 1125.06 14 71 350 1
8.5287 1855330 7413692 60782.712492171595 6 398 1125.06 14 71 350 1
8.57165 1855331 7413696 60782.712492171595 6 398 1125.06 14 71 350 1
8.05983 1855332 7413700 60782.712492171595 6 398 1125.06 14 71 350 1
7.79256 1855333 7413704 60782.7124921816 6 398 1125.06 14 71 350 1
8.00296 1855334 7413708 60782.7124921816 6 398 1125.06 14 71 350 1
7.8887 1855335 7413712 60782.7124921816 6 398 1125.06 14 71 350 1
7.87483 1855336 7413716 60782.7124921916 6 398 1125.06 14 71 350 1
7.97677 1855337 7413720 60782.7124921916 6 398 1125.06 14 71 350 1
7.86879 1855338 7413724 60782.7124921916 6 398 1125.06 14 71 350 1
7.53451 1855340 7413732 60782.712492201594 6 398 1125.06 14 71 350 1
7.3537 1855341 7413736 60782.712492201594 6 398 1125.06 14 71 350 1
7.43022 1855303 7413584 60782.712492091596 6 399 1130.15 14 71 350 1
7.40799 1855304 7413588 60782.712492091596 6 399 1130.15 14 71 350 1
7.88087 1855305 7413592 60782.712492091596 6 399 1130.15 14 71 350 1
7.96704 1855306 7413596 60782.7124921016 6 399 1130.15 14 71 350 1
8.14798 1855307 7413600 60782.7124921016 6 399 1130.15 14 71 350 1
8.00106 1855308 7413604 60782.7124921016 6 399 1130.15 14 71 350 1
8.12092 1855309 7413608 60782.7124921016 6 399 1130.15 14 71 350 1
8.55969 1855310 7413612 60782.7124921116 6 399 1130.15 14 71 350 1
8.8201 1855311 7413616 60782.7124921116 6 399 1130.15 14 71 350 1
9.03187 1855312 7413620 60782.7124921116 6 399 1130.15 14 71 350 1
9.23185 1855313 7413624 60782.712492121595 6 399 1130.15 14 71 350 1
8.97695 1855314 7413628 60782.712492121595 6 399 1130.15 14 71 350 1
8.71845 1855315 7413632 60782.712492121595 6 399 1130.15 14 71 350 1
8.70264 1855316 7413636 60782.7124921316 6 399 1130.15 14 71 350 1
8.9104 1855317 7413640 60782.7124921316 6 399 1130.15 14 71 350 1
8.85093 1855318 7413644 60782.7124921316 6 399 1130.15 14 71 350 1
9.14237 1855319 7413648 60782.712492141596 6 399 1130.15 14 71 350 1
8.98515 1855320 7413652 60782.712492141596 6 399 1130.15 14 71 350 1
8.88466 1855321 7413656 60782.712492141596 6 399 1130.15 14 71 350 1
8.56379 1855322 7413660 60782.712492141596 6 399 1130.15 14 71 350 1
7.93968 1855323 7413664 60782.71249215159 6 399 1130.15 14 71 350 1
7.96369 1855324 7413668 60782.71249215159 6 399 1130.15 14 71 350 1
8.10068 1855325 7413672 60782.71249215159 6 399 1130.15 14 71 350 1
8.18142 1855326 7413676 60782.7124921616 6 399 1130.15 14 71 350 1
8.15551 1855327 7413680 60782.7124921616 6 399 1130.15 14 71 350 1
8.18775 1855328 7413684 60782.7124921616 6 399 1130.15 14 71 350 1
8.02345 1855329 7413688 60782.712492171595 6 399 1130.15 14 71 350 1
7.77873 1855330 7413692 60782.712492171595 6 399 1130.15 14 71 350 1
7.91216 1855331 7413696 60782.712492171595 6 399 1130.15 14 71 350 1
7.34211 1855333 7413704 60782.7124921816 6 399 1130.15 14 71 350 1
7.73635 1855334 7413708 60782.7124921816 6 399 1130.15 14 71 350 1
7.59096 1855335 7413712 60782.7124921816 6 399 1130.15 14 71 350 1
7.33201 1855336 7413716 60782.7124921916 6 399 1130.15 14 71 350 1
7.60404 1855298 7413564 60782.712492071594 6 400 1135.25 14 71 350 1
7.66422 1855299 7413568 60782.712492071594 6 400 1135.25 14 71 350 1
7.94246 1855300 7413572 60782.7124920816 6 400 1135.25 14 71 350 1
8.21726 1855301 7413576 60782.7124920816 6 400 1135.25 14 71 350 1
7.99361 1855302 7413580 60782.7124920816 6 400 1135.25 14 71 350 1
8.28224 1855303 7413584 60782.712492091596 6 400 1135.25 14 71 350 1
8.52642 1855304 7413588 60782.712492091596 6 400 1135.25 14 71 350 1
8.64094 1855305 7413592 60782.712492091596 6 400 1135.25 14 71 350 1
8.77536 1855306 7413596 60782.7124921016 6 400 1135.25 14 71 350 1
8.87978 1855307 7413600 60782.7124921016 6 400 1135.25 14 71 350 1
8.78537 1855308 7413604 60782.7124921016 6 400 1135.25 14 71 350 1
8.83574 1855309 7413608 60782.7124921016 6 400 1135.25 14 71 350 1
8.90196 1855310 7413612 60782.7124921116 6 400 1135.25 14 71 350 1
8.41488 1855311 7413616 60782.7124921116 6 400 1135.25 14 71 350 1
8.545 1855312 7413620 60782.7124921116 6 400 1135.25 14 71 350 1
8.56317 1855313 7413624 60782.712492121595 6 400 1135.25 14 71 350 1
8.16032 1855314 7413628 60782.712492121595 6 400 1135.25 14 71 350 1
7.97271 1855315 7413632 60782.712492121595 6 400 1135.25 14 71 350 1
7.83589 1855316 7413636 60782.7124921316 6 400 1135.25 14 71 350 1
8.07171 1855317 7413640 60782.7124921316 6 400 1135.25 14 71 350 1
8.19744 1855318 7413644 60782.7124921316 6 400 1135.25 14 71 350 1
8.54951 1855319 7413648 60782.712492141596 6 400 1135.25 14 71 350 1
8.32114 1855320 7413652 60782.712492141596 6 400 1135.25 14 71 350 1
7.94684 1855321 7413656 60782.712492141596 6 400 1135.25 14 71 350 1
7.54304 1855322 7413660 60782.712492141596 6 400 1135.25 14 71 350 1
7.47492 1855323 7413664 60782.71249215159 6 400 1135.25 14 71 350 1
7.79831 1855324 7413668 60782.71249215159 6 400 1135.25 14 71 350 1
7.87516 1855325 7413672 60782.71249215159 6 400 1135.25 14 71 350 1
7.5307 1855326 7413676 60782.7124921616 6 400 1135.25 14 71 350 1
7.61095 1855327 7413680 60782.7124921616 6 400 1135.25 14 71 350 1
8.01281 1855328 7413684 60782.7124921616 6 400 1135.25 14 71 350 1
7.69302 1855329 7413688 60782.712492171595 6 400 1135.25 14 71 350 1
7.38461 1855293 7413544 60782.7124920616 6 401 1140.38 14 71 350 1
7.83916 1855295 7413552 60782.7124920616 6 401 1140.38 14 71 350 1
8.32375 1855296 7413556 60782.712492071594 6 401 1140.38 14 71 350 1
8.42345 1855297 7413560 60782.712492071594 6 401 1140.38 14 71 350 1
8.45118 1855298 7413564 60782.712492071594 6 401 1140.38 14 71 350 1
8.36187 1855299 7413568 60782.712492071594 6 401 1140.38 14 71 350 1
8.40735 1855300 7413572 60782.7124920816 6 401 1140.38 14 71 350 1
8.51107 1855301 7413576 60782.7124920816 6 401 1140.38 14 71 350 1
8.39663 1855302 7413580 60782.7124920816 6 401 1140.38 14 71 350 1
8.52414 1855303 7413584 60782.712492091596 6 401 1140.38 14 71 350 1
8.3343 1855304 7413588 60782.712492091596 6 401 1140.38 14 71 350 1
7.99551 1855305 7413592 60782.712492091596 6 401 1140.38 14 71 350 1
7.73983 1855306 7413596 60782.7124921016 6 401 1140.38 14 71 350 1
8.11707 1855307 7413600 60782.7124921016 6 401 1140.38 14 71 350 1
8.18622 1855308 7413604 60782.7124921016 6 401 1140.38 14 71 350 1
8.33749 1855309 7413608 60782.7124921016 6 401 1140.38 14 71 350 1
8.05052 1855310 7413612 60782.7124921116 6 401 1140.38 14 71 350 1
7.45861 1855311 7413616 60782.7124921116 6 401 1140.38 14 71 350 1
7.51336 1855312 7413620 60782.7124921116 6 401 1140.38 14 71 350 1
7.87049 1855313 7413624 60782.712492121595 6 401 1140.38 14 71 350 1
7.73035 1855314 7413628 60782.712492121595 6 401 1140.38 14 71 350 1
7.69257 1855315 7413632 60782.712492121595 6 401 1140.38 14 71 350 1
7.54432 1855316 7413636 60782.7124921316 6 401 1140.38 14 71 350 1
7.58111 1855317 7413640 60782.7124921316 6 401 1140.38 14 71 350 1
7.66596 1855318 7413644 60782.7124921316 6 401 1140.38 14 71 350 1
7.61 1855319 7413648 60782.712492141596 6 401 1140.38 14 71 350 1
7.51113 1855320 7413652 60782.712492141596 6 401 1140.38 14 71 350 1
7.41569 1855321 7413656 60782.712492141596 6 401 1140.38 14 71 350 1
7.33383 1855322 7413660 60782.712492141596 6 401 1140.38 14 71 350 1
7.48874 1855323 7413664 60782.71249215159 6 401 1140.38 14 71 350 1
7.74198 1855324 7413668 60782.71249215159 6 401 1140.38 14 71 350 1
7.55434 1855325 7413672 60782.71249215159 6 401 1140.38 14 71 350 1
7.66579 1855290 7413532 60782.7124920516 6 402 1145.52 14 71 350 1
8.04729 1855291 7413536 60782.7124920516 6 402 1145.52 14 71 350 1
8.11694 1855292 7413540 60782.7124920516 6 402 1145.52 14 71 350 1
7.90393 1855293 7413544 60782.7124920616 6 402 1145.52 14 71 350 1
7.7078 1855294 7413548 60782.7124920616 6 402 1145.52 14 71 350 1
7.91535 1855295 7413552 60782.7124920616 6 402 1145.52 14 71 350 1
8.02598 1855296 7413556 60782.712492071594 6 402 1145.52 14 71 350 1
8.12526 1855297 7413560 60782.712492071594 6 402 1145.52 14 71 350 1
8.10958 1855298 7413564 60782.712492071594 6 402 1145.52 14 71 350 1
7.93534 1855299 7413568 60782.712492071594 6 402 1145.52 14 71 350 1
7.8397 1855300 7413572 60782.7124920816 6 402 1145.52 14 71 350 1
7.89768 1855301 7413576 60782.7124920816 6 402 1145.52 14 71 350 1
7.95309 1855302 7413580 60782.7124920816 6 402 1145.52 14 71 350 1
7.7145 1855303 7413584 60782.712492091596 6 402 1145.52 14 71 350 1
7.46225 1855304 7413588 60782.712492091596 6 402 1145.52 14 71 350 1
7.33822 1855305 7413592 60782.712492091596 6 402 1145.52 14 71 350 1
7.53199 1855307 7413600 60782.7124921016 6 402 1145.52 14 71 350 1
7.77083 1855308 7413604 60782.7124921016 6 402 1145.52 14 71 350 1
7.73929 1855309 7413608 60782.7124921016 6 402 1145.52 14 71 350 1
7.81697 1855310 7413612 60782.7124921116 6 402 1145.52 14 71 350 1
7.36214 1855311 7413616 60782.7124921116 6 402 1145.52 14 71 350 1
7.48493 1855313 7413624 60782.712492121595 6 402 1145.52 14 71 350 1
7.43655 1855314 7413628 60782.712492121595 6 402 1145.52 14 71 350 1
7.425 1855315 7413632 60782.712492121595 6 402 1145.52 14 71 350 1
7.51808 1855316 7413636 60782.7124921316 6 402 1145.52 14 71 350 1
7.31007 1855317 7413640 60782.7124921316 6 402 1145.52 14 71 350 1
7.60255 1855268 7413444 60782.7124919816 6 403 1150.69 14 78 12 1
7.36106 1855286 7413516 60782.712492041595 6 403 1150.69 14 71 350 1
7.52797 1855287 7413520 60782.712492041595 6 403 1150.69 14 71 350 1
7.57991 1855288 7413524 60782.712492041595 6 403 1150.69 14 71 350 1
7.85091 1855289 7413528 60782.712492041595 6 403 1150.69 14 71 350 1
7.93927 1855290 7413532 60782.7124920516 6 403 1150.69 14 71 350 1
7.65619 1855291 7413536 60782.7124920516 6 403 1150.69 14 71 350 1
7.39537 1855292 7413540 60782.7124920516 6 403 1150.69 14 71 350 1
7.73652 1855294 7413548 60782.7124920616 6 403 1150.69 14 71 350 1
7.30089 1855295 7413552 60782.7124920616 6 403 1150.69 14 71 350 1
7.57263 1855296 7413556 60782.712492071594 6 403 1150.69 14 71 350 1
7.75903 1855297 7413560 60782.712492071594 6 403 1150.69 14 71 350 1
7.81548 1855298 7413564 60782.712492071594 6 403 1150.69 14 71 350 1
7.32775 1855299 7413568 60782.712492071594 6 403 1150.69 14 71 350 1
7.40506 1855302 7413580 60782.7124920816 6 403 1150.69 14 71 350 1
7.35394 1855303 7413584 60782.712492091596 6 403 1150.69 14 71 350 1
7.51618 1855307 7413600 60782.7124921016 6 403 1150.69 14 71 350 1
7.51125 1855308 7413604 60782.7124921016 6 403 1150.69 14 71 350 1
7.46089 1855309 7413608 60782.7124921016 6 403 1150.69 14 71 350 1
7.47988 1855310 7413612 60782.7124921116 6 403 1150.69 14 71 350 1
7.54635 1855263 7413424 60782.71249197159 6 404 1155.88 14 78 12 1
7.68669 1855264 7413428 60782.71249197159 6 404 1155.88 14 78 12 1
7.80882 1855265 7413432 60782.71249197159 6 404 1155.88 14 78 12 1
7.79748 1855266 7413436 60782.71249197159 6 404 1155.88 14 78 12 1
7.83692 1855267 7413440 60782.7124919816 6 404 1155.88 14 78 12 1
7.68884 1855268 7413444 60782.7124919816 6 404 1155.88 14 78 12 1
7.44243 1855286 7413516 60782.712492041595 6 404 1155.88 14 71 350 1
7.47442 1855287 7413520 60782.712492041595 6 404 1155.88 14 71 350 1
7.71434 1855288 7413524 60782.712492041595 6 404 1155.88 14 71 350 1
7.55032 1855289 7413528 60782.712492041595 6 404 1155.88 14 71 350 1
7.57337 1855290 7413532 60782.7124920516 6 404 1155.88 14 71 350 1
7.45149 1855291 7413536 60782.7124920516 6 404 1155.88 14 71 350 1
7.58256 1855294 7413548 60782.7124920616 6 404 1155.88 14 71 350 1
7.41685 1855259 7413408 60782.7124919516 6 405 1161.09 14 78 12 1
7.57966 1855260 7413412 60782.712491961596 6 405 1161.09 14 78 12 1
7.70668 1855261 7413416 60782.712491961596 6 405 1161.09 14 78 12 1
7.66513 1855262 7413420 60782.712491961596 6 405 1161.09 14 78 12 1
7.44524 1855264 7413428 60782.71249197159 6 405 1161.09 14 78 12 1
7.40708 1855281 7413496 60782.712492021594 6 405 1161.09 14 71 350 1
7.34029 1855285 7413512 60782.7124920316 6 405 1161.09 14 71 350 1
7.3705 1855325 7413672 60782.71249215159 6 405 1161.09 14 71 350 1
7.41826 1855326 7413676 60782.7124921616 6 405 1161.09 14 71 350 1
7.32282 1855281 7413496 60782.712492021594 6 406 1166.32 14 71 350 1
7.38142 1855235 7413312 60782.7124918816 6 409 1182.15 14 79 2 1
7.339 1855236 7413316 60782.7124918816 6 409 1182.15 14 79 2 1
7.30552 1855273 7413464 60782.7124920016 6 410 1187.46 14 71 350 1
7.48083 1855274 7413468 60782.7124920016 6 410 1187.46 14 71 350 1
7.44661 1855275 7413472 60782.7124920016 6 410 1187.46 14 71 350 1
7.40646 1855259 7413408 60782.7124919516 6 420 1241.86 14 68 390 1
7.43564 1855266 7413436 60782.71249197159 6 420 1241.86 14 68 390 1
7.53083 1855259 7413408 60782.7124919516 6 421 1247.43 14 68 390 1
7.39516 1855260 7413412 60782.712491961596 6 421 1247.43 14 68 390 1
7.32435 1855261 7413416 60782.712491961596 6 421 1247.43 14 68 390 1
7.46565 1855262 7413420 60782.712491961596 6 421 1247.43 14 68 390 1
7.3844 1855263 7413424 60782.71249197159 6 421 1247.43 14 68 390 1
7.41044 1855234 7413308 60782.7124918816 6 422 1253.01 14 68 390 1
7.30788 1855235 7413312 60782.7124918816 6 422 1253.01 14 68 390 1
7.47512 1855239 7413328 60782.712491891594 6 422 1253.01 14 68 390 1
7.46536 1855240 7413332 60782.7124919016 6 422 1253.01 14 68 390 1
7.49851 1855258 7413404 60782.7124919516 6 422 1253.01 14 68 390 1
7.54709 1855259 7413408 60782.7124919516 6 422 1253.01 14 68 390 1
7.34583 1855260 7413412 60782.712491961596 6 422 1253.01 14 68 390 1
7.49126 1855261 7413416 60782.712491961596 6 422 1253.01 14 68 390 1
7.59887 1855262 7413420 60782.712491961596 6 422 1253.01 14 68 390 1
7.38018 1855234 7413308 60782.7124918816 6 423 1258.62 14 68 390 1
7.49159 1855235 7413312 60782.7124918816 6 423 1258.62 14 68 390 1
7.31053 1855248 7413364 60782.7124919216 6 423 1258.62 14 68 390 1
7.31148 1855251 7413376 60782.7124919316 6 423 1258.62 14 68 390 1
7.47947 1855253 7413384 60782.712491941595 6 423 1258.62 14 68 390 1
7.51941 1855254 7413388 60782.712491941595 6 423 1258.62 14 68 390 1
7.94122 1855255 7413392 60782.712491941595 6 423 1258.62 14 68 390 1
7.69973 1855256 7413396 60782.712491941595 6 423 1258.62 14 68 390 1
7.66529 1855257 7413400 60782.7124919516 6 423 1258.62 14 68 390 1
7.80249 1855258 7413404 60782.7124919516 6 423 1258.62 14 68 390 1
7.83179 1855259 7413408 60782.7124919516 6 423 1258.62 14 68 390 1
7.3525 1855260 7413412 60782.712491961596 6 423 1258.62 14 68 390 1
7.30039 1855232 7413300 60782.7124918716 6 424 1264.26 14 68 390 1
7.75862 1855248 7413364 60782.7124919216 6 424 1264.26 14 68 390 1
7.73739 1855249 7413368 60782.7124919216 6 424 1264.26 14 68 390 1
7.72261 1855250 7413372 60782.7124919316 6 424 1264.26 14 68 390 1
7.54614 1855251 7413376 60782.7124919316 6 424 1264.26 14 68 390 1
7.39032 1855252 7413380 60782.7124919316 6 424 1264.26 14 68 390 1
7.73246 1855253 7413384 60782.712491941595 6 424 1264.26 14 68 390 1
7.85273 1855254 7413388 60782.712491941595 6 424 1264.26 14 68 390 1
7.94759 1855255 7413392 60782.712491941595 6 424 1264.26 14 68 390 1
7.85182 1855256 7413396 60782.712491941595 6 424 1264.26 14 68 390 1
7.87628 1855257 7413400 60782.7124919516 6 424 1264.26 14 68 390 1
7.43783 1855258 7413404 60782.7124919516 6 424 1264.26 14 68 390 1
7.34269 1855227 7413280 60782.712491861595 6 425 1269.91 14 68 390 1
7.37108 1855229 7413288 60782.712491861595 6 425 1269.91 14 68 390 1
7.59705 1855230 7413292 60782.7124918716 6 425 1269.91 14 68 390 1
7.33946 1855234 7413308 60782.7124918816 6 425 1269.91 14 68 390 1
7.65428 1855244 7413348 60782.712491911596 6 425 1269.91 14 68 390 1
7.70991 1855245 7413352 60782.712491911596 6 425 1269.91 14 68 390 1
7.6501 1855246 7413356 60782.712491911596 6 425 1269.91 14 68 390 1
7.61153 1855247 7413360 60782.7124919216 6 425 1269.91 14 68 390 1
7.59518 1855248 7413364 60782.7124919216 6 425 1269.91 14 68 390 1
7.83593 1855249 7413368 60782.7124919216 6 425 1269.91 14 68 390 1
7.79732 1855250 7413372 60782.7124919316 6 425 1269.91 14 68 390 1
7.47591 1855251 7413376 60782.7124919316 6 425 1269.91 14 68 390 1
7.57826 1855252 7413380 60782.7124919316 6 425 1269.91 14 68 390 1
7.92781 1855253 7413384 60782.712491941595 6 425 1269.91 14 68 390 1
7.58724 1855254 7413388 60782.712491941595 6 425 1269.91 14 68 390 1
7.41445 1855255 7413392 60782.712491941595 6 425 1269.91 14 68 390 1
7.3496 1855222 7413260 60782.712491841594 6 426 1275.59 14 68 390 1
7.69162 1855224 7413268 60782.7124918516 6 426 1275.59 14 68 390 1
7.38424 1855225 7413272 60782.7124918516 6 426 1275.59 14 68 390 1
7.51912 1855226 7413276 60782.7124918516 6 426 1275.59 14 68 390 1
7.56981 1855227 7413280 60782.712491861595 6 426 1275.59 14 68 390 1
7.493 1855242 7413340 60782.7124919016 6 426 1275.59 14 68 390 1
7.43498 1855243 7413344 60782.7124919016 6 426 1275.59 14 68 390 1
7.83477 1855244 7413348 60782.712491911596 6 426 1275.59 14 68 390 1
7.94018 1855245 7413352 60782.712491911596 6 426 1275.59 14 68 390 1
7.88737 1855246 7413356 60782.712491911596 6 426 1275.59 14 68 390 1
7.84777 1855247 7413360 60782.7124919216 6 426 1275.59 14 68 390 1
7.84665 1855248 7413364 60782.7124919216 6 426 1275.59 14 68 390 1
8.08868 1855249 7413368 60782.7124919216 6 426 1275.59 14 68 390 1
7.69633 1855250 7413372 60782.7124919316 6 426 1275.59 14 68 390 1
7.81892 1855251 7413376 60782.7124919316 6 426 1275.59 14 68 390 1
7.62002 1855252 7413380 60782.7124919316 6 426 1275.59 14 68 390 1
7.66538 1855220 7413252 60782.7124918316 6 427 1281.3 14 68 390 1
7.38887 1855221 7413256 60782.712491841594 6 427 1281.3 14 68 390 1
7.31483 1855222 7413260 60782.712491841594 6 427 1281.3 14 68 390 1
