7.59874 10883746 43527356 60782.87768517926 6 397 1120.0 440 17 991 1
7.59245 10883747 43527360 60782.87768517926 6 397 1120.0 440 17 991 1
7.30503 10883748 43527364 60782.87768517926 6 397 1120.0 440 17 991 1
8.02345 10883750 43527372 60782.87768517926 6 397 1120.0 440 17 991 1
8.1342 10883751 43527376 60782.87768517926 6 397 1120.0 440 17 991 1
7.96621 10883752 43527380 60782.87768517926 6 397 1120.0 440 17 991 1
8.52211 10883753 43527384 60782.87768517926 6 397 1120.0 440 17 991 1
9.15086 10883754 43527388 60782.87768517926 6 397 1120.0 440 17 991 1
9.26426 10883755 43527392 60782.87768517926 6 397 1120.0 440 17 991 1
10.0135 10883756 43527396 60782.87768517926 6 397 1120.0 440 17 991 1
9.67659 10883757 43527400 60782.87768517926 6 397 1120.0 440 17 991 1
10.1433 10883758 43527404 60782.87768517926 6 397 1120.0 440 17 991 1
10.1177 10883759 43527408 60782.87768517926 6 397 1120.0 440 17 991 1
9.65561 10883760 43527412 60782.87768517926 6 397 1120.0 440 17 991 1
9.81366 10883761 43527416 60782.87768517926 6 397 1120.0 440 17 991 1
10.1099 10883762 43527420 60782.87768517926 6 397 1120.0 440 17 991 1
10.1123 10883763 43527424 60782.87768517926 6 397 1120.0 440 17 991 1
9.53455 10883764 43527428 60782.87768517926 6 397 1120.0 440 17 991 1
9.43522 10883765 43527432 60782.87768517926 6 397 1120.0 440 17 991 1
9.17258 10883766 43527436 60782.87768527926 6 397 1120.0 440 17 991 1
8.97674 10883767 43527440 60782.87768527926 6 397 1120.0 440 17 991 1
8.51326 10883768 43527444 60782.87768527926 6 397 1120.0 440 17 991 1
8.15792 10883769 43527448 60782.87768527926 6 397 1120.0 440 17 991 1
7.72866 10883770 43527452 60782.87768527926 6 397 1120.0 440 17 991 1
8.05192 10883771 43527456 60782.87768527926 6 397 1120.0 440 17 991 1
7.48497 10883772 43527460 60782.87768527926 6 397 1120.0 440 17 991 1
7.70809 10883773 43527464 60782.87768527926 6 397 1120.0 440 17 991 1
7.39525 10884267 43529440 60782.87768677926 6 397 1120.0 440 32 29 1
7.62478 10884268 43529444 60782.87768677926 6 397 1120.0 440 32 29 1
7.66211 10884269 43529448 60782.87768677926 6 397 1120.0 440 32 29 1
7.70573 10884270 43529452 60782.87768677926 6 397 1120.0 440 32 29 1
7.7813 10884271 43529456 60782.87768677926 6 397 1120.0 440 32 29 1
7.50115 10884272 43529460 60782.87768677926 6 397 1120.0 440 32 29 1
7.64365 10884274 43529468 60782.87768677926 6 397 1120.0 440 32 29 1
7.77853 10884275 43529472 60782.87768677926 6 397 1120.0 440 32 29 1
7.38051 10884777 43531480 60782.87768827926 6 397 1120.0 440 22 190 1
8.15138 10884778 43531484 60782.87768827926 6 397 1120.0 440 22 190 1
8.44468 10884779 43531488 60782.87768827926 6 397 1120.0 440 22 190 1
8.80445 10884780 43531492 60782.87768827926 6 397 1120.0 440 22 190 1
8.70442 10884781 43531496 60782.87768827926 6 397 1120.0 440 22 190 1
8.68923 10884782 43531500 60782.87768827926 6 397 1120.0 440 22 190 1
8.66614 10884783 43531504 60782.87768827926 6 397 1120.0 440 22 190 1
8.28009 10884784 43531508 60782.87768827926 6 397 1120.0 440 22 190 1
8.05925 10884785 43531512 60782.87768827926 6 397 1120.0 440 22 190 1
8.69403 10884786 43531516 60782.87768827926 6 397 1120.0 440 22 190 1
9.01238 10884787 43531520 60782.87768837926 6 397 1120.0 440 22 190 1
8.49679 10884788 43531524 60782.87768837926 6 397 1120.0 440 22 190 1
8.53544 10884789 43531528 60782.87768837926 6 397 1120.0 440 22 190 1
8.55183 10884790 43531532 60782.87768837926 6 397 1120.0 440 22 190 1
8.03715 10884791 43531536 60782.87768837926 6 397 1120.0 440 22 190 1
7.92003 10884792 43531540 60782.87768837926 6 397 1120.0 440 22 190 1
7.7597 10884793 43531544 60782.87768837926 6 397 1120.0 440 22 190 1
7.70312 10884794 43531548 60782.87768837926 6 397 1120.0 440 22 190 1
7.71595 10884795 43531552 60782.87768837926 6 397 1120.0 440 22 190 1
7.39868 10885298 43533564 60782.877689879264 6 397 1120.0 440 33 8 1
7.63607 10885299 43533568 60782.877689879264 6 397 1120.0 440 33 8 1
7.36255 10885301 43533576 60782.877689879264 6 397 1120.0 440 33 8 1
7.38676 10885302 43533580 60782.877689879264 6 397 1120.0 440 33 8 1
7.35672 10883734 43527308 60782.87768517926 6 398 1125.06 440 17 991 1
7.5144 10883736 43527316 60782.87768517926 6 398 1125.06 440 17 991 1
7.71748 10883737 43527320 60782.87768517926 6 398 1125.06 440 17 991 1
8.03649 10883738 43527324 60782.87768517926 6 398 1125.06 440 17 991 1
8.32735 10883739 43527328 60782.87768517926 6 398 1125.06 440 17 991 1
8.21768 10883740 43527332 60782.87768517926 6 398 1125.06 440 17 991 1
8.02072 10883741 43527336 60782.87768517926 6 398 1125.06 440 17 991 1
7.92739 10883742 43527340 60782.87768517926 6 398 1125.06 440 17 991 1
7.74132 10883743 43527344 60782.87768517926 6 398 1125.06 440 17 991 1
8.27227 10883744 43527348 60782.87768517926 6 398 1125.06 440 17 991 1
8.41372 10883745 43527352 60782.87768517926 6 398 1125.06 440 17 991 1
8.40081 10883746 43527356 60782.87768517926 6 398 1125.06 440 17 991 1
8.37718 10883747 43527360 60782.87768517926 6 398 1125.06 440 17 991 1
8.10395 10883748 43527364 60782.87768517926 6 398 1125.06 440 17 991 1
8.17935 10883749 43527368 60782.87768517926 6 398 1125.06 440 17 991 1
8.76915 10883750 43527372 60782.87768517926 6 398 1125.06 440 17 991 1
9.29285 10883751 43527376 60782.87768517926 6 398 1125.06 440 17 991 1
9.50761 10883752 43527380 60782.87768517926 6 398 1125.06 440 17 991 1
9.79185 10883753 43527384 60782.87768517926 6 398 1125.06 440 17 991 1
9.95847 10883754 43527388 60782.87768517926 6 398 1125.06 440 17 991 1
10.1691 10883755 43527392 60782.87768517926 6 398 1125.06 440 17 991 1
10.5227 10883756 43527396 60782.87768517926 6 398 1125.06 440 17 991 1
9.90276 10883757 43527400 60782.87768517926 6 398 1125.06 440 17 991 1
10.2655 10883758 43527404 60782.87768517926 6 398 1125.06 440 17 991 1
9.54142 10883759 43527408 60782.87768517926 6 398 1125.06 440 17 991 1
9.17821 10883760 43527412 60782.87768517926 6 398 1125.06 440 17 991 1
8.94082 10883761 43527416 60782.87768517926 6 398 1125.06 440 17 991 1
8.84816 10883762 43527420 60782.87768517926 6 398 1125.06 440 17 991 1
8.66275 10883763 43527424 60782.87768517926 6 398 1125.06 440 17 991 1
8.07026 10883764 43527428 60782.87768517926 6 398 1125.06 440 17 991 1
8.00719 10883765 43527432 60782.87768517926 6 398 1125.06 440 17 991 1
8.12298 10883766 43527436 60782.87768527926 6 398 1125.06 440 17 991 1
7.81259 10883767 43527440 60782.87768527926 6 398 1125.06 440 17 991 1
7.40286 10884265 43529432 60782.87768677926 6 398 1125.06 440 32 29 1
7.56005 10884266 43529436 60782.87768677926 6 398 1125.06 440 32 29 1
7.91754 10884267 43529440 60782.87768677926 6 398 1125.06 440 32 29 1
8.03885 10884268 43529444 60782.87768677926 6 398 1125.06 440 32 29 1
7.68595 10884269 43529448 60782.87768677926 6 398 1125.06 440 32 29 1
8.1366 10884270 43529452 60782.87768677926 6 398 1125.06 440 32 29 1
7.3097 10884271 43529456 60782.87768677926 6 398 1125.06 440 32 29 1
7.57565 10884769 43531448 60782.87768827926 6 398 1125.06 440 22 190 1
7.30262 10884773 43531464 60782.87768827926 6 398 1125.06 440 22 190 1
7.7597 10884774 43531468 60782.87768827926 6 398 1125.06 440 22 190 1
7.97056 10884775 43531472 60782.87768827926 6 398 1125.06 440 22 190 1
8.14786 10884776 43531476 60782.87768827926 6 398 1125.06 440 22 190 1
8.36787 10884777 43531480 60782.87768827926 6 398 1125.06 440 22 190 1
8.66175 10884778 43531484 60782.87768827926 6 398 1125.06 440 22 190 1
8.65108 10884779 43531488 60782.87768827926 6 398 1125.06 440 22 190 1
8.80441 10884780 43531492 60782.87768827926 6 398 1125.06 440 22 190 1
8.40826 10884781 43531496 60782.87768827926 6 398 1125.06 440 22 190 1
8.86401 10884782 43531500 60782.87768827926 6 398 1125.06 440 22 190 1
8.34494 10884783 43531504 60782.87768827926 6 398 1125.06 440 22 190 1
8.25902 10884784 43531508 60782.87768827926 6 398 1125.06 440 22 190 1
8.00445 10884785 43531512 60782.87768827926 6 398 1125.06 440 22 190 1
8.0542 10884786 43531516 60782.87768827926 6 398 1125.06 440 22 190 1
8.12745 10884787 43531520 60782.87768837926 6 398 1125.06 440 22 190 1
7.82823 10884788 43531524 60782.87768837926 6 398 1125.06 440 22 190 1
7.88286 10884789 43531528 60782.87768837926 6 398 1125.06 440 22 190 1
8.10039 10884790 43531532 60782.87768837926 6 398 1125.06 440 22 190 1
7.61133 10884791 43531536 60782.87768837926 6 398 1125.06 440 22 190 1
7.3957 10885291 43533536 60782.877689879264 6 398 1125.06 440 33 8 1
7.45526 10885292 43533540 60782.877689879264 6 398 1125.06 440 33 8 1
7.46565 10885294 43533548 60782.877689879264 6 398 1125.06 440 33 8 1
7.49499 10883727 43527280 60782.877685079264 6 399 1130.15 440 17 991 1
7.37584 10883729 43527288 60782.877685079264 6 399 1130.15 440 17 991 1
7.41606 10883730 43527292 60782.877685079264 6 399 1130.15 440 17 991 1
8.0088 10883731 43527296 60782.877685079264 6 399 1130.15 440 17 991 1
8.21623 10883732 43527300 60782.877685079264 6 399 1130.15 440 17 991 1
8.76779 10883733 43527304 60782.87768517926 6 399 1130.15 440 17 991 1
9.09548 10883734 43527308 60782.87768517926 6 399 1130.15 440 17 991 1
8.67529 10883735 43527312 60782.87768517926 6 399 1130.15 440 17 991 1
8.66018 10883736 43527316 60782.87768517926 6 399 1130.15 440 17 991 1
8.57542 10883737 43527320 60782.87768517926 6 399 1130.15 440 17 991 1
8.40685 10883738 43527324 60782.87768517926 6 399 1130.15 440 17 991 1
8.41145 10883739 43527328 60782.87768517926 6 399 1130.15 440 17 991 1
8.52096 10883740 43527332 60782.87768517926 6 399 1130.15 440 17 991 1
8.44642 10883741 43527336 60782.87768517926 6 399 1130.15 440 17 991 1
8.33323 10883742 43527340 60782.87768517926 6 399 1130.15 440 17 991 1
8.31146 10883743 43527344 60782.87768517926 6 399 1130.15 440 17 991 1
8.17406 10883744 43527348 60782.87768517926 6 399 1130.15 440 17 991 1
8.65617 10883745 43527352 60782.87768517926 6 399 1130.15 440 17 991 1
8.68865 10883746 43527356 60782.87768517926 6 399 1130.15 440 17 991 1
8.89894 10883747 43527360 60782.87768517926 6 399 1130.15 440 17 991 1
9.21521 10883748 43527364 60782.87768517926 6 399 1130.15 440 17 991 1
9.60205 10883749 43527368 60782.87768517926 6 399 1130.15 440 17 991 1
9.86105 10883750 43527372 60782.87768517926 6 399 1130.15 440 17 991 1
9.97904 10883751 43527376 60782.87768517926 6 399 1130.15 440 17 991 1
9.98314 10883752 43527380 60782.87768517926 6 399 1130.15 440 17 991 1
9.89118 10883753 43527384 60782.87768517926 6 399 1130.15 440 17 991 1
9.24402 10883754 43527388 60782.87768517926 6 399 1130.15 440 17 991 1
9.05236 10883755 43527392 60782.87768517926 6 399 1130.15 440 17 991 1
9.18757 10883756 43527396 60782.87768517926 6 399 1130.15 440 17 991 1
8.71158 10883757 43527400 60782.87768517926 6 399 1130.15 440 17 991 1
8.62136 10883758 43527404 60782.87768517926 6 399 1130.15 440 17 991 1
7.80634 10883759 43527408 60782.87768517926 6 399 1130.15 440 17 991 1
7.72443 10883760 43527412 60782.87768517926 6 399 1130.15 440 17 991 1
7.555 10883761 43527416 60782.87768517926 6 399 1130.15 440 17 991 1
7.42372 10884261 43529416 60782.87768677926 6 399 1130.15 440 32 29 1
7.42608 10884262 43529420 60782.87768677926 6 399 1130.15 440 32 29 1
7.54209 10884263 43529424 60782.87768677926 6 399 1130.15 440 32 29 1
7.83489 10884264 43529428 60782.87768677926 6 399 1130.15 440 32 29 1
7.6768 10884265 43529432 60782.87768677926 6 399 1130.15 440 32 29 1
7.34107 10884756 43531396 60782.87768827926 6 399 1130.15 440 22 190 1
7.62403 10884757 43531400 60782.87768827926 6 399 1130.15 440 22 190 1
7.81428 10884758 43531404 60782.87768827926 6 399 1130.15 440 22 190 1
7.97391 10884759 43531408 60782.87768827926 6 399 1130.15 440 22 190 1
7.6256 10884760 43531412 60782.87768827926 6 399 1130.15 440 22 190 1
7.70022 10884761 43531416 60782.87768827926 6 399 1130.15 440 22 190 1
7.60549 10884762 43531420 60782.87768827926 6 399 1130.15 440 22 190 1
7.50877 10884763 43531424 60782.87768827926 6 399 1130.15 440 22 190 1
7.59121 10884764 43531428 60782.87768827926 6 399 1130.15 440 22 190 1
7.75597 10884765 43531432 60782.87768827926 6 399 1130.15 440 22 190 1
7.54382 10884766 43531436 60782.87768827926 6 399 1130.15 440 22 190 1
7.52077 10884767 43531440 60782.87768827926 6 399 1130.15 440 22 190 1
7.31756 10884768 43531444 60782.87768827926 6 399 1130.15 440 22 190 1
7.71136 10884769 43531448 60782.87768827926 6 399 1130.15 440 22 190 1
7.659 10884771 43531456 60782.87768827926 6 399 1130.15 440 22 190 1
7.73788 10884772 43531460 60782.87768827926 6 399 1130.15 440 22 190 1
8.1359 10884773 43531464 60782.87768827926 6 399 1130.15 440 22 190 1
8.38331 10884774 43531468 60782.87768827926 6 399 1130.15 440 22 190 1
8.26395 10884775 43531472 60782.87768827926 6 399 1130.15 440 22 190 1
8.27963 10884776 43531476 60782.87768827926 6 399 1130.15 440 22 190 1
8.26862 10884777 43531480 60782.87768827926 6 399 1130.15 440 22 190 1
8.04398 10884778 43531484 60782.87768827926 6 399 1130.15 440 22 190 1
7.9968 10884779 43531488 60782.87768827926 6 399 1130.15 440 22 190 1
8.11541 10884780 43531492 60782.87768827926 6 399 1130.15 440 22 190 1
7.94999 10884781 43531496 60782.87768827926 6 399 1130.15 440 22 190 1
8.17074 10884782 43531500 60782.87768827926 6 399 1130.15 440 22 190 1
7.53046 10884783 43531504 60782.87768827926 6 399 1130.15 440 22 190 1
7.77571 10884784 43531508 60782.87768827926 6 399 1130.15 440 22 190 1
7.65081 10884785 43531512 60782.87768827926 6 399 1130.15 440 22 190 1
7.37037 10883720 43527252 60782.877685079264 6 400 1135.25 440 17 991 1
7.73246 10883722 43527260 60782.877685079264 6 400 1135.25 440 17 991 1
7.43763 10883723 43527264 60782.877685079264 6 400 1135.25 440 17 991 1
8.09724 10883724 43527268 60782.877685079264 6 400 1135.25 440 17 991 1
8.35015 10883725 43527272 60782.877685079264 6 400 1135.25 440 17 991 1
8.78078 10883726 43527276 60782.877685079264 6 400 1135.25 440 17 991 1
8.73426 10883727 43527280 60782.877685079264 6 400 1135.25 440 17 991 1
8.5462 10883728 43527284 60782.877685079264 6 400 1135.25 440 17 991 1
8.50916 10883729 43527288 60782.877685079264 6 400 1135.25 440 17 991 1
8.43914 10883730 43527292 60782.877685079264 6 400 1135.25 440 17 991 1
8.5205 10883731 43527296 60782.877685079264 6 400 1135.25 440 17 991 1
8.69896 10883732 43527300 60782.877685079264 6 400 1135.25 440 17 991 1
9.2943 10883733 43527304 60782.87768517926 6 400 1135.25 440 17 991 1
9.22262 10883734 43527308 60782.87768517926 6 400 1135.25 440 17 991 1
8.27554 10883735 43527312 60782.87768517926 6 400 1135.25 440 17 991 1
8.41319 10883736 43527316 60782.87768517926 6 400 1135.25 440 17 991 1
8.23614 10883737 43527320 60782.87768517926 6 400 1135.25 440 17 991 1
8.42006 10883738 43527324 60782.87768517926 6 400 1135.25 440 17 991 1
8.52435 10883739 43527328 60782.87768517926 6 400 1135.25 440 17 991 1
8.62583 10883740 43527332 60782.87768517926 6 400 1135.25 440 17 991 1
8.46517 10883741 43527336 60782.87768517926 6 400 1135.25 440 17 991 1
8.64367 10883742 43527340 60782.87768517926 6 400 1135.25 440 17 991 1
8.6603 10883743 43527344 60782.87768517926 6 400 1135.25 440 17 991 1
8.68898 10883744 43527348 60782.87768517926 6 400 1135.25 440 17 991 1
9.09279 10883745 43527352 60782.87768517926 6 400 1135.25 440 17 991 1
8.94939 10883746 43527356 60782.87768517926 6 400 1135.25 440 17 991 1
8.93933 10883747 43527360 60782.87768517926 6 400 1135.25 440 17 991 1
9.55284 10883748 43527364 60782.87768517926 6 400 1135.25 440 17 991 1
9.51514 10883749 43527368 60782.87768517926 6 400 1135.25 440 17 991 1
9.23988 10883750 43527372 60782.87768517926 6 400 1135.25 440 17 991 1
8.73236 10883751 43527376 60782.87768517926 6 400 1135.25 440 17 991 1
8.33269 10883752 43527380 60782.87768517926 6 400 1135.25 440 17 991 1
7.69215 10883753 43527384 60782.87768517926 6 400 1135.25 440 17 991 1
7.41408 10884260 43529412 60782.87768677926 6 400 1135.25 440 32 29 1
7.46573 10884261 43529416 60782.87768677926 6 400 1135.25 440 32 29 1
7.80427 10884749 43531368 60782.87768817926 6 400 1135.25 440 22 190 1
7.81337 10884750 43531372 60782.87768817926 6 400 1135.25 440 22 190 1
7.73615 10884751 43531376 60782.87768817926 6 400 1135.25 440 22 190 1
7.61476 10884752 43531380 60782.87768817926 6 400 1135.25 440 22 190 1
7.73023 10884753 43531384 60782.87768817926 6 400 1135.25 440 22 190 1
7.52417 10884754 43531388 60782.87768817926 6 400 1135.25 440 22 190 1
7.5961 10884755 43531392 60782.87768827926 6 400 1135.25 440 22 190 1
8.24147 10884756 43531396 60782.87768827926 6 400 1135.25 440 22 190 1
8.4782 10884757 43531400 60782.87768827926 6 400 1135.25 440 22 190 1
8.33546 10884758 43531404 60782.87768827926 6 400 1135.25 440 22 190 1
8.03624 10884759 43531408 60782.87768827926 6 400 1135.25 440 22 190 1
7.83042 10884760 43531412 60782.87768827926 6 400 1135.25 440 22 190 1
7.45517 10884761 43531416 60782.87768827926 6 400 1135.25 440 22 190 1
7.777 10884762 43531420 60782.87768827926 6 400 1135.25 440 22 190 1
7.74356 10884763 43531424 60782.87768827926 6 400 1135.25 440 22 190 1
7.50674 10884764 43531428 60782.87768827926 6 400 1135.25 440 22 190 1
7.68135 10884765 43531432 60782.87768827926 6 400 1135.25 440 22 190 1
7.46341 10884766 43531436 60782.87768827926 6 400 1135.25 440 22 190 1
7.32626 10884767 43531440 60782.87768827926 6 400 1135.25 440 22 190 1
7.40266 10884769 43531448 60782.87768827926 6 400 1135.25 440 22 190 1
7.41453 10884770 43531452 60782.87768827926 6 400 1135.25 440 22 190 1
7.7301 10884771 43531456 60782.87768827926 6 400 1135.25 440 22 190 1
7.99924 10884772 43531460 60782.87768827926 6 400 1135.25 440 22 190 1
8.36468 10884773 43531464 60782.87768827926 6 400 1135.25 440 22 190 1
7.84772 10884774 43531468 60782.87768827926 6 400 1135.25 440 22 190 1
7.37178 10884775 43531472 60782.87768827926 6 400 1135.25 440 22 190 1
7.35829 10884776 43531476 60782.87768827926 6 400 1135.25 440 22 190 1
7.37319 10883699 43527168 60782.87768497926 6 401 1140.38 440 17 991 1
7.3551 10883702 43527180 60782.877685079264 6 401 1140.38 440 17 991 1
7.3018 10883703 43527184 60782.877685079264 6 401 1140.38 440 17 991 1
7.58244 10883715 43527232 60782.877685079264 6 401 1140.38 440 17 991 1
7.39645 10883716 43527236 60782.877685079264 6 401 1140.38 440 17 991 1
7.52081 10883718 43527244 60782.877685079264 6 401 1140.38 440 17 991 1
7.87624 10883719 43527248 60782.877685079264 6 401 1140.38 440 17 991 1
8.39224 10883720 43527252 60782.877685079264 6 401 1140.38 440 17 991 1
7.91345 10883721 43527256 60782.877685079264 6 401 1140.38 440 17 991 1
8.22339 10883722 43527260 60782.877685079264 6 401 1140.38 440 17 991 1
8.76981 10883723 43527264 60782.877685079264 6 401 1140.38 440 17 991 1
9.01325 10883724 43527268 60782.877685079264 6 401 1140.38 440 17 991 1
8.86165 10883725 43527272 60782.877685079264 6 401 1140.38 440 17 991 1
8.66436 10883726 43527276 60782.877685079264 6 401 1140.38 440 17 991 1
8.57679 10883727 43527280 60782.877685079264 6 401 1140.38 440 17 991 1
8.82465 10883728 43527284 60782.877685079264 6 401 1140.38 440 17 991 1
8.82213 10883729 43527288 60782.877685079264 6 401 1140.38 440 17 991 1
