7.52859 10501682 41999100 60782.7387258616 6 186 393.144 478 30 312 2
7.98202 10501683 41999104 60782.7387258616 6 186 393.144 478 30 312 2
8.11752 10501684 41999108 60782.7387258616 6 186 393.144 478 30 312 2
8.42986 10501685 41999112 60782.7387258616 6 186 393.144 478 30 312 2
8.17141 10501686 41999116 60782.7387258616 6 186 393.144 478 30 312 2
8.0427 10501687 41999120 60782.7387258616 6 186 393.144 478 30 312 2
7.97346 10501688 41999124 60782.7387258616 6 186 393.144 478 30 312 2
8.38012 10501689 41999128 60782.7387258616 6 186 393.144 478 30 312 2
8.14335 10501690 41999132 60782.7387258616 6 186 393.144 478 30 312 2
7.8226 10501691 41999136 60782.7387258616 6 186 393.144 478 30 312 2
7.99088 10501692 41999140 60782.7387258616 6 186 393.144 478 30 312 2
7.68632 10501693 41999144 60782.7387258616 6 186 393.144 478 30 312 2
7.59771 10501694 41999148 60782.7387258616 6 186 393.144 478 30 312 2
7.36636 10501695 41999152 60782.7387258616 6 186 393.144 478 30 312 2
7.43328 10501697 41999160 60782.7387258616 6 186 393.144 478 30 312 2
7.83862 10501699 41999168 60782.7387258616 6 186 393.144 478 30 312 2
7.60479 10501700 41999172 60782.7387258616 6 186 393.144 478 30 312 2
7.40928 10501701 41999176 60782.7387258616 6 186 393.144 478 30 312 2
7.35204 10501702 41999180 60782.7387258616 6 186 393.144 478 30 312 2
7.48046 10501748 41999364 60782.738726061594 6 186 393.144 478 9 745 2
7.75088 10501749 41999368 60782.738726061594 6 186 393.144 478 9 745 2
7.98819 10501680 41999092 60782.7387258616 6 187 395.449 478 30 312 2
7.71814 10501681 41999096 60782.7387258616 6 187 395.449 478 30 312 2
7.84524 10501682 41999100 60782.7387258616 6 187 395.449 478 30 312 2
8.53991 10501683 41999104 60782.7387258616 6 187 395.449 478 30 312 2
8.35251 10501684 41999108 60782.7387258616 6 187 395.449 478 30 312 2
8.37168 10501685 41999112 60782.7387258616 6 187 395.449 478 30 312 2
8.08466 10501686 41999116 60782.7387258616 6 187 395.449 478 30 312 2
7.74653 10501687 41999120 60782.7387258616 6 187 395.449 478 30 312 2
7.98794 10501688 41999124 60782.7387258616 6 187 395.449 478 30 312 2
8.27421 10501689 41999128 60782.7387258616 6 187 395.449 478 30 312 2
8.02804 10501690 41999132 60782.7387258616 6 187 395.449 478 30 312 2
7.5269 10501691 41999136 60782.7387258616 6 187 395.449 478 30 312 2
7.30544 10501693 41999144 60782.7387258616 6 187 395.449 478 30 312 2
7.32994 10501694 41999148 60782.7387258616 6 187 395.449 478 30 312 2
7.39355 10501695 41999152 60782.7387258616 6 187 395.449 478 30 312 2
7.81267 10501696 41999156 60782.7387258616 6 187 395.449 478 30 312 2
7.80555 10501697 41999160 60782.7387258616 6 187 395.449 478 30 312 2
7.5269 10501698 41999164 60782.7387258616 6 187 395.449 478 30 312 2
7.3969 10501748 41999364 60782.738726061594 6 187 395.449 478 9 745 2
7.45534 10501749 41999368 60782.738726061594 6 187 395.449 478 9 745 2
7.8459 10501679 41999088 60782.7387258616 6 188 397.76 478 30 312 2
8.10904 10501680 41999092 60782.7387258616 6 188 397.76 478 30 312 2
8.07059 10501681 41999096 60782.7387258616 6 188 397.76 478 30 312 2
8.10238 10501682 41999100 60782.7387258616 6 188 397.76 478 30 312 2
8.25844 10501683 41999104 60782.7387258616 6 188 397.76 478 30 312 2
8.12154 10501684 41999108 60782.7387258616 6 188 397.76 478 30 312 2
8.10564 10501685 41999112 60782.7387258616 6 188 397.76 478 30 312 2
7.97975 10501686 41999116 60782.7387258616 6 188 397.76 478 30 312 2
7.90922 10501687 41999120 60782.7387258616 6 188 397.76 478 30 312 2
7.74186 10501688 41999124 60782.7387258616 6 188 397.76 478 30 312 2
7.64431 10501689 41999128 60782.7387258616 6 188 397.76 478 30 312 2
7.65685 10501690 41999132 60782.7387258616 6 188 397.76 478 30 312 2
7.32158 10501691 41999136 60782.7387258616 6 188 397.76 478 30 312 2
7.46035 10501693 41999144 60782.7387258616 6 188 397.76 478 30 312 2
7.32779 10501694 41999148 60782.7387258616 6 188 397.76 478 30 312 2
7.52251 10501695 41999152 60782.7387258616 6 188 397.76 478 30 312 2
7.73457 10501696 41999156 60782.7387258616 6 188 397.76 478 30 312 2
7.50831 10501697 41999160 60782.7387258616 6 188 397.76 478 30 312 2
7.53033 10501676 41999076 60782.7387258616 6 189 400.079 478 30 312 2
7.52446 10501677 41999080 60782.7387258616 6 189 400.079 478 30 312 2
7.70734 10501678 41999084 60782.7387258616 6 189 400.079 478 30 312 2
7.64704 10501679 41999088 60782.7387258616 6 189 400.079 478 30 312 2
7.85281 10501680 41999092 60782.7387258616 6 189 400.079 478 30 312 2
7.955 10501681 41999096 60782.7387258616 6 189 400.079 478 30 312 2
7.98703 10501682 41999100 60782.7387258616 6 189 400.079 478 30 312 2
7.69861 10501683 41999104 60782.7387258616 6 189 400.079 478 30 312 2
7.66041 10501684 41999108 60782.7387258616 6 189 400.079 478 30 312 2
7.79719 10501685 41999112 60782.7387258616 6 189 400.079 478 30 312 2
7.97346 10501686 41999116 60782.7387258616 6 189 400.079 478 30 312 2
8.02415 10501687 41999120 60782.7387258616 6 189 400.079 478 30 312 2
8.14645 10501688 41999124 60782.7387258616 6 189 400.079 478 30 312 2
7.46544 10501689 41999128 60782.7387258616 6 189 400.079 478 30 312 2
7.33391 10501692 41999140 60782.7387258616 6 189 400.079 478 30 312 2
7.44756 10501693 41999144 60782.7387258616 6 189 400.079 478 30 312 2
7.41035 10501694 41999148 60782.7387258616 6 189 400.079 478 30 312 2
7.4827 10501695 41999152 60782.7387258616 6 189 400.079 478 30 312 2
7.33073 10501696 41999156 60782.7387258616 6 189 400.079 478 30 312 2
7.52148 10501676 41999076 60782.7387258616 6 190 402.406 478 30 312 2
7.41234 10501677 41999080 60782.7387258616 6 190 402.406 478 30 312 2
7.32282 10501679 41999088 60782.7387258616 6 190 402.406 478 30 312 2
7.93749 10501681 41999096 60782.7387258616 6 190 402.406 478 30 312 2
7.905 10501682 41999100 60782.7387258616 6 190 402.406 478 30 312 2
7.93484 10501683 41999104 60782.7387258616 6 190 402.406 478 30 312 2
7.78233 10501684 41999108 60782.7387258616 6 190 402.406 478 30 312 2
8.00119 10501685 41999112 60782.7387258616 6 190 402.406 478 30 312 2
7.88642 10501686 41999116 60782.7387258616 6 190 402.406 478 30 312 2
7.69786 10501687 41999120 60782.7387258616 6 190 402.406 478 30 312 2
7.80638 10501688 41999124 60782.7387258616 6 190 402.406 478 30 312 2
7.36156 10501690 41999132 60782.7387258616 6 190 402.406 478 30 312 2
7.53621 10501691 41999136 60782.7387258616 6 190 402.406 478 30 312 2
7.49751 10501692 41999140 60782.7387258616 6 190 402.406 478 30 312 2
7.61625 10501679 41999088 60782.7387258616 6 191 404.74 478 30 312 2
7.53828 10501680 41999092 60782.7387258616 6 191 404.74 478 30 312 2
7.83241 10501681 41999096 60782.7387258616 6 191 404.74 478 30 312 2
7.89685 10501682 41999100 60782.7387258616 6 191 404.74 478 30 312 2
7.96228 10501683 41999104 60782.7387258616 6 191 404.74 478 30 312 2
7.83026 10501684 41999108 60782.7387258616 6 191 404.74 478 30 312 2
7.87371 10501685 41999112 60782.7387258616 6 191 404.74 478 30 312 2
7.61182 10501686 41999116 60782.7387258616 6 191 404.74 478 30 312 2
7.40584 10501687 41999120 60782.7387258616 6 191 404.74 478 30 312 2
7.81284 10501688 41999124 60782.7387258616 6 191 404.74 478 30 312 2
7.5687 10501689 41999128 60782.7387258616 6 191 404.74 478 30 312 2
7.50219 10501676 41999076 60782.7387258616 6 192 407.081 478 30 312 2
7.63972 10501679 41999088 60782.7387258616 6 192 407.081 478 30 312 2
7.52342 10501680 41999092 60782.7387258616 6 192 407.081 478 30 312 2
7.73813 10501681 41999096 60782.7387258616 6 192 407.081 478 30 312 2
7.721 10501682 41999100 60782.7387258616 6 192 407.081 478 30 312 2
7.63367 10501683 41999104 60782.7387258616 6 192 407.081 478 30 312 2
7.74426 10501684 41999108 60782.7387258616 6 192 407.081 478 30 312 2
7.95723 10501685 41999112 60782.7387258616 6 192 407.081 478 30 312 2
7.4154 10501686 41999116 60782.7387258616 6 192 407.081 478 30 312 2
7.55819 10501687 41999120 60782.7387258616 6 192 407.081 478 30 312 2
7.36735 10501688 41999124 60782.7387258616 6 192 407.081 478 30 312 2
7.45029 10501744 41999348 60782.738726061594 6 192 407.081 478 9 745 2
7.56924 10501745 41999352 60782.738726061594 6 192 407.081 478 9 745 2
7.40266 10501747 41999360 60782.738726061594 6 192 407.081 478 9 745 2
7.51067 10501748 41999364 60782.738726061594 6 192 407.081 478 9 745 2
7.34368 10501749 41999368 60782.738726061594 6 192 407.081 478 9 745 2
7.36247 10501750 41999372 60782.738726061594 6 192 407.081 478 9 745 2
7.90885 10501751 41999376 60782.738726061594 6 192 407.081 478 9 745 2
7.66335 10501752 41999380 60782.738726061594 6 192 407.081 478 9 745 2
7.42418 10501540 41998532 60782.7387254616 6 193 409.43 478 -1 47 7
7.40315 10501676 41999076 60782.7387258616 6 193 409.43 478 30 312 2
7.65387 10501679 41999088 60782.7387258616 6 193 409.43 478 30 312 2
7.43804 10501680 41999092 60782.7387258616 6 193 409.43 478 30 312 2
7.6141 10501681 41999096 60782.7387258616 6 193 409.43 478 30 312 2
7.39562 10501682 41999100 60782.7387258616 6 193 409.43 478 30 312 2
7.99374 10501683 41999104 60782.7387258616 6 193 409.43 478 30 312 2
7.68148 10501684 41999108 60782.7387258616 6 193 409.43 478 30 312 2
7.77058 10501685 41999112 60782.7387258616 6 193 409.43 478 30 312 2
7.40924 10501741 41999336 60782.738726061594 6 193 409.43 478 9 745 2
7.5043 10501742 41999340 60782.738726061594 6 193 409.43 478 9 745 2
7.39636 10501743 41999344 60782.738726061594 6 193 409.43 478 9 745 2
7.66082 10501744 41999348 60782.738726061594 6 193 409.43 478 9 745 2
7.77894 10501745 41999352 60782.738726061594 6 193 409.43 478 9 745 2
7.63934 10501746 41999356 60782.738726061594 6 193 409.43 478 9 745 2
7.51899 10501747 41999360 60782.738726061594 6 193 409.43 478 9 745 2
7.65929 10501748 41999364 60782.738726061594 6 193 409.43 478 9 745 2
7.52582 10501749 41999368 60782.738726061594 6 193 409.43 478 9 745 2
7.32671 10501751 41999376 60782.738726061594 6 193 409.43 478 9 745 2
7.81515 10501679 41999088 60782.7387258616 6 194 411.786 478 30 312 2
7.51088 10501680 41999092 60782.7387258616 6 194 411.786 478 30 312 2
7.55256 10501681 41999096 60782.7387258616 6 194 411.786 478 30 312 2
7.52354 10501682 41999100 60782.7387258616 6 194 411.786 478 30 312 2
8.02523 10501683 41999104 60782.7387258616 6 194 411.786 478 30 312 2
7.31107 10501739 41999328 60782.738726061594 6 194 411.786 478 9 745 2
7.61083 10501740 41999332 60782.738726061594 6 194 411.786 478 9 745 2
8.00313 10501741 41999336 60782.738726061594 6 194 411.786 478 9 745 2
7.95628 10501742 41999340 60782.738726061594 6 194 411.786 478 9 745 2
7.6028 10501743 41999344 60782.738726061594 6 194 411.786 478 9 745 2
7.46627 10501744 41999348 60782.738726061594 6 194 411.786 478 9 745 2
7.49962 10501745 41999352 60782.738726061594 6 194 411.786 478 9 745 2
7.321 10501746 41999356 60782.738726061594 6 194 411.786 478 9 745 2
7.35862 10501747 41999360 60782.738726061594 6 194 411.786 478 9 745 2
7.71177 10501679 41999088 60782.7387258616 6 195 414.15 478 30 312 2
7.82434 10501680 41999092 60782.7387258616 6 195 414.15 478 30 312 2
7.81486 10501681 41999096 60782.7387258616 6 195 414.15 478 30 312 2
7.92657 10501682 41999100 60782.7387258616 6 195 414.15 478 30 312 2
7.37786 10501736 41999316 60782.73872596159 6 195 414.15 478 9 745 2
7.74496 10501737 41999320 60782.73872596159 6 195 414.15 478 9 745 2
7.97784 10501738 41999324 60782.738726061594 6 195 414.15 478 9 745 2
7.84508 10501739 41999328 60782.738726061594 6 195 414.15 478 9 745 2
7.89093 10501740 41999332 60782.738726061594 6 195 414.15 478 9 745 2
7.82277 10501741 41999336 60782.738726061594 6 195 414.15 478 9 745 2
7.34306 10501742 41999340 60782.738726061594 6 195 414.15 478 9 745 2
7.30577 10501674 41999068 60782.7387258616 6 196 416.521 478 30 312 2
7.50442 10501676 41999076 60782.7387258616 6 196 416.521 478 30 312 2
7.45402 10501677 41999080 60782.7387258616 6 196 416.521 478 30 312 2
7.66802 10501678 41999084 60782.7387258616 6 196 416.521 478 30 312 2
7.80456 10501679 41999088 60782.7387258616 6 196 416.521 478 30 312 2
7.77091 10501680 41999092 60782.7387258616 6 196 416.521 478 30 312 2
7.68259 10501681 41999096 60782.7387258616 6 196 416.521 478 30 312 2
7.5694 10501682 41999100 60782.7387258616 6 196 416.521 478 30 312 2
7.39276 10501733 41999304 60782.73872596159 6 196 416.521 478 9 745 2
7.46846 10501734 41999308 60782.73872596159 6 196 416.521 478 9 745 2
7.76764 10501735 41999312 60782.73872596159 6 196 416.521 478 9 745 2
7.87194 10501736 41999316 60782.73872596159 6 196 416.521 478 9 745 2
8.45391 10501737 41999320 60782.73872596159 6 196 416.521 478 9 745 2
7.99158 10501738 41999324 60782.738726061594 6 196 416.521 478 9 745 2
7.36388 10501739 41999328 60782.738726061594 6 196 416.521 478 9 745 2
7.37989 10501740 41999332 60782.738726061594 6 196 416.521 478 9 745 2
7.38788 10501673 41999064 60782.7387258616 6 197 418.901 478 30 312 2
7.51858 10501674 41999068 60782.7387258616 6 197 418.901 478 30 312 2
7.42956 10501675 41999072 60782.7387258616 6 197 418.901 478 30 312 2
7.58629 10501676 41999076 60782.7387258616 6 197 418.901 478 30 312 2
7.64828 10501677 41999080 60782.7387258616 6 197 418.901 478 30 312 2
7.71727 10501678 41999084 60782.7387258616 6 197 418.901 478 30 312 2
7.4553 10501679 41999088 60782.7387258616 6 197 418.901 478 30 312 2
7.38916 10501680 41999092 60782.7387258616 6 197 418.901 478 30 312 2
7.34062 10501728 41999284 60782.73872596159 6 197 418.901 478 9 745 2
7.62221 10501729 41999288 60782.73872596159 6 197 418.901 478 9 745 2
7.81106 10501732 41999300 60782.73872596159 6 197 418.901 478 9 745 2
8.06219 10501733 41999304 60782.73872596159 6 197 418.901 478 9 745 2
8.2913 10501734 41999308 60782.73872596159 6 197 418.901 478 9 745 2
8.09418 10501735 41999312 60782.73872596159 6 197 418.901 478 9 745 2
7.72534 10501736 41999316 60782.73872596159 6 197 418.901 478 9 745 2
7.54465 10501737 41999320 60782.73872596159 6 197 418.901 478 9 745 2
7.52301 10501671 41999056 60782.7387257616 6 198 421.287 478 30 312 2
7.35717 10501673 41999064 60782.7387258616 6 198 421.287 478 30 312 2
7.61642 10501727 41999280 60782.73872596159 6 198 421.287 478 9 745 2
7.91477 10501728 41999284 60782.73872596159 6 198 421.287 478 9 745 2
7.64365 10501729 41999288 60782.73872596159 6 198 421.287 478 9 745 2
7.8863 10501730 41999292 60782.73872596159 6 198 421.287 478 9 745 2
8.15403 10501731 41999296 60782.73872596159 6 198 421.287 478 9 745 2
8.23767 10501732 41999300 60782.73872596159 6 198 421.287 478 9 745 2
8.39109 10501733 41999304 60782.73872596159 6 198 421.287 478 9 745 2
7.37733 10501734 41999308 60782.73872596159 6 198 421.287 478 9 745 2
7.38954 10501669 41999048 60782.7387257616 6 199 423.682 478 30 312 2
7.44595 10501670 41999052 60782.7387257616 6 199 423.682 478 30 312 2
7.60979 10501724 41999268 60782.73872596159 6 199 423.682 478 9 745 2
7.70627 10501725 41999272 60782.73872596159 6 199 423.682 478 9 745 2
8.02734 10501726 41999276 60782.73872596159 6 199 423.682 478 9 745 2
8.24052 10501727 41999280 60782.73872596159 6 199 423.682 478 9 745 2
8.11011 10501728 41999284 60782.73872596159 6 199 423.682 478 9 745 2
8.01654 10501729 41999288 60782.73872596159 6 199 423.682 478 9 745 2
7.96576 10501730 41999292 60782.73872596159 6 199 423.682 478 9 745 2
7.68561 10501731 41999296 60782.73872596159 6 199 423.682 478 9 745 2
7.47156 10501662 41999020 60782.7387257616 6 200 426.085 478 30 312 2
7.76019 10501663 41999024 60782.7387257616 6 200 426.085 478 30 312 2
7.50132 10501664 41999028 60782.7387257616 6 200 426.085 478 30 312 2
7.37683 10501682 41999100 60782.7387258616 6 200 426.085 478 30 312 2
7.68313 10501722 41999260 60782.73872596159 6 200 426.085 478 9 745 2
8.03189 10501723 41999264 60782.73872596159 6 200 426.085 478 9 745 2
8.38562 10501724 41999268 60782.73872596159 6 200 426.085 478 9 745 2
8.05739 10501725 41999272 60782.73872596159 6 200 426.085 478 9 745 2
7.93642 10501726 41999276 60782.73872596159 6 200 426.085 478 9 745 2
7.6756 10501727 41999280 60782.73872596159 6 200 426.085 478 9 745 2
7.35564 10501728 41999284 60782.73872596159 6 200 426.085 478 9 745 2
7.61799 10501729 41999288 60782.73872596159 6 200 426.085 478 9 745 2
7.40112 10501730 41999292 60782.73872596159 6 200 426.085 478 9 745 2
7.30329 10501659 41999008 60782.7387257616 6 201 428.495 478 30 312 2
7.35341 10501661 41999016 60782.7387257616 6 201 428.495 478 30 312 2
7.64659 10501662 41999020 60782.7387257616 6 201 428.495 478 30 312 2
7.55827 10501663 41999024 60782.7387257616 6 201 428.495 478 30 312 2
7.72394 10501678 41999084 60782.7387258616 6 201 428.495 478 30 312 2
7.78399 10501679 41999088 60782.7387258616 6 201 428.495 478 30 312 2
7.75986 10501680 41999092 60782.7387258616 6 201 428.495 478 30 312 2
7.69969 10501682 41999100 60782.7387258616 6 201 428.495 478 30 312 2
7.52441 10501719 41999248 60782.73872596159 6 201 428.495 478 9 745 2
7.62933 10501720 41999252 60782.73872596159 6 201 428.495 478 9 745 2
7.88365 10501721 41999256 60782.73872596159 6 201 428.495 478 9 745 2
7.83233 10501722 41999260 60782.73872596159 6 201 428.495 478 9 745 2
7.74488 10501723 41999264 60782.73872596159 6 201 428.495 478 9 745 2
7.82016 10501724 41999268 60782.73872596159 6 201 428.495 478 9 745 2
7.58716 10501725 41999272 60782.73872596159 6 201 428.495 478 9 745 2
7.53592 10501726 41999276 60782.73872596159 6 201 428.495 478 9 745 2
7.34852 10501658 41999004 60782.7387257616 6 202 430.913 478 30 312 2
7.35668 10501659 41999008 60782.7387257616 6 202 430.913 478 30 312 2
7.43241 10501674 41999068 60782.7387258616 6 202 430.913 478 30 312 2
7.78473 10501675 41999072 60782.7387258616 6 202 430.913 478 30 312 2
7.69137 10501677 41999080 60782.7387258616 6 202 430.913 478 30 312 2
7.84975 10501678 41999084 60782.7387258616 6 202 430.913 478 30 312 2
7.49838 10501679 41999088 60782.7387258616 6 202 430.913 478 30 312 2
7.40828 10501716 41999236 60782.73872596159 6 202 430.913 478 9 745 2
7.63049 10501719 41999248 60782.73872596159 6 202 430.913 478 9 745 2
7.54577 10501720 41999252 60782.73872596159 6 202 430.913 478 9 745 2
7.8212 10501721 41999256 60782.73872596159 6 202 430.913 478 9 745 2
7.77331 10501722 41999260 60782.73872596159 6 202 430.913 478 9 745 2
7.59916 10501723 41999264 60782.73872596159 6 202 430.913 478 9 745 2
7.46461 10501724 41999268 60782.73872596159 6 202 430.913 478 9 745 2
7.42732 10501725 41999272 60782.73872596159 6 202 430.913 478 9 745 2
7.32415 10501673 41999064 60782.7387258616 6 203 433.339 478 30 312 2
